ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.18014722,0.2661187,0.52687514,0.56571627,0.39205018,0.7135969,0.51809525,0.21026169,-0.32444397,0.37370193
1,-0.7635007,-0.71122247,-1.2149429,0.027414784,-0.69867945,-0.11001213,-1.2007419,-1.1039947,-0.70441854,-0.07951192
2,1.8468467,1.2052782,1.1490867,1.117869,1.3720132,1.8913772,1.036764,2.0001652,0.457282,2.19725
3,-0.34253597,0.259503,0.79000217,-0.5996933,1.6051625,-0.3089258,0.80647236,1.4815282,0.532166,-0.9320711
4,0.12441022,-1.0506083,1.0547558,0.37458503,1.285624,0.036907863,1.1101887,-0.07833991,-0.43315634,1.0764145
5,-1.5165629,-1.8180878,0.49561578,-1.6095883,-0.055217873,-1.5236248,0.45924032,0.07617311,-0.8418953,0.017018808
6,1.2255144,0.5943854,-0.119297616,0.003079939,-0.093143106,0.5864922,-0.131191,0.18903154,1.3174427,0.29044756
7,2.005008,1.1487095,0.8506491,1.4390991,-1.507527,1.386435,0.8032353,0.9203432,1.8036848,0.51213956
8,1.5104781,1.1103487,1.2683914,1.695703,-0.59562093,1.0194906,1.2714998,0.34692737,1.1497103,1.0740713
9,-1.0322536,-0.78349084,-2.408757,-0.57047135,-1.1580442,-0.6438769,-2.3725348,0.3846677,-0.3609831,-1.0926205
10,0.063830815,0.4752971,0.90599537,0.4085567,1.8637377,-0.10572423,0.85654795,-0.05358577,-0.6488047,0.9779884
11,1.6954058,0.89105797,0.96488625,-0.27915445,0.28664288,0.47978985,0.9130374,1.1141782,0.025130752,1.0279863
12,0.49879447,-0.40248692,1.0074122,-0.011410085,-1.2727389,2.3193657,0.94702333,0.5411008,1.53795,1.7803028
13,-0.38373053,0.86342114,0.7083759,-0.8357533,1.7183948,-0.5393753,0.692936,-0.01915966,-1.0691295,-0.34178296
14,0.34925175,1.9743034,0.6800137,1.5286311,-0.21027415,0.08068698,0.6313848,0.9622512,0.2753606,-0.44413173
15,-0.07253337,-0.7439481,1.0193832,-0.7149438,0.39258316,-1.215858,0.9892638,-0.119151145,-1.4182068,0.007177314
16,-1.4448732,-1.4234515,-0.10938788,-1.6737394,-0.7170585,-0.15201192,-0.122377895,-0.9462556,-0.47613704,-1.4322
17,-0.25080395,-0.5075777,0.4338327,-0.6341787,0.12195392,-0.11565346,0.41107082,0.9005591,-0.17369007,-0.94959706
18,0.16843864,-0.4045406,1.0677605,-0.7197416,1.7522029,-1.0196028,1.0299202,1.4890118,-1.2984993,1.6071684
19,-0.74348176,-1.6077701,0.44085154,-1.2863208,-0.4700848,-0.9285053,0.44135177,0.10820938,-1.1541137,-1.6965367
20,0.0075509227,-2.2448575,0.36236915,-0.89936286,1.3513026,-1.7209717,0.35424763,0.71638393,-0.85526115,0.44767925
21,0.3897889,0.9530954,0.049784023,1.5524857,0.80632305,1.7823358,-0.0049152994,0.68006593,0.44127932,1.5655456
22,1.0343663,1.6828443,1.1189302,0.89276123,1.2696613,0.27769184,1.1310387,0.8501261,0.24410035,1.4086684
23,0.1752969,0.6445844,0.3959085,0.38518876,-0.9473842,0.15714759,0.37063882,-0.55397046,-0.206294,0.0059173983
24,-1.4272577,-1.0133337,-0.21780865,-0.5611234,-0.5854939,-0.3069468,-0.21332672,-1.1702876,-0.34930348,0.081781924
25,-0.38984865,-0.4488973,0.19439729,-0.8347604,-0.31435162,0.24071333,0.14598109,-0.89616144,0.28790694,-1.5700382
26,0.7919804,0.3134327,-0.3113571,1.4274585,-1.325036,0.24696296,-0.29120973,0.48018897,0.7643291,-1.1835504
27,0.14398237,-0.3594662,-0.3691579,-0.60196835,-1.124306,-0.46947095,-0.3574483,-0.96996343,0.59370744,0.7017196
28,-0.83284163,-1.4846162,-0.32872847,-0.52307796,-0.47715437,-0.76855,-0.30741295,-1.0010815,-0.7393813,0.2629397
29,-0.18637921,0.026029544,-0.68055123,-0.78442776,-1.6867049,0.09278902,-0.68079954,-0.84103996,-0.16334511,-1.6600313
30,-1.2486339,-0.45922208,0.24139367,-0.6015053,1.0442917,-1.005309,0.22061113,0.07706018,-1.7147168,0.3918954
31,-1.408208,-0.6090046,-0.1081722,-1.0765809,0.27366433,-1.5445379,-0.114513524,-0.39517236,-0.64967316,0.23086207
32,0.5922898,0.49819905,-0.34854048,0.48646465,0.13504986,-0.2876703,-0.35668418,0.06329371,0.3972134,-0.20157534
33,0.5898861,0.8538923,0.18215246,0.1463523,-0.6894971,0.04526606,0.18078479,1.1557832,0.03027847,-0.58680695
34,-0.7437515,-1.4420978,-0.1862679,-0.94303244,0.14330123,-0.46942347,-0.17927763,-1.214147,-2.2787328,0.1551718
35,1.6648045,0.37523475,0.38172516,0.6440063,0.088283375,0.65444934,0.3397588,1.3225456,-0.39516357,0.40520555
36,0.07296132,-0.13749856,-0.57147795,-0.02857635,-1.2092485,0.38779274,-0.5611034,-0.17162055,1.745636,-0.23547429
37,0.35075346,0.7742875,0.44876197,1.3011454,0.22343163,0.6407285,0.43024543,0.06551515,1.1377083,-0.6670883
38,-2.0912852,-1.5510652,-0.14383055,-1.5078336,0.21563207,-0.2920108,-0.14038636,-1.644577,-1.0022595,0.025036825
39,0.18621626,0.7407598,0.5776135,-1.2547729,-0.17117204,0.3049129,0.5387784,0.08300313,0.91318214,-0.4886253
40,2.0260146,1.3453046,1.3772922,1.515395,1.5699176,2.1917214,1.3898932,1.2118915,1.3165793,1.8735726
41,2.0565841,0.76263607,1.1818349,0.65955395,-0.82582843,0.71163386,1.1307831,1.0753927,1.7559924,2.183157
42,-1.6735054,-0.39241254,-0.8395845,-1.3713549,-0.48844987,-0.5073166,-0.8131032,-2.2500453,-0.9190198,-1.4756716
43,1.0914667,0.43341154,0.35946083,0.6501988,0.31203553,0.53492194,0.33991113,1.7625806,0.38855937,0.13637435
44,-0.57456726,-0.8167653,0.052764613,-1.5685531,0.92948735,-1.3443257,0.04204658,-0.0385176,-1.5088958,0.41061214
45,0.62790585,1.0741975,0.6215851,0.5786885,0.64129555,0.81218857,0.6393348,0.48452845,0.974243,-0.95795375
46,-1.3839214,-1.9216846,-0.73003036,-1.2025441,-0.07153517,-2.0956926,-0.745519,-1.338045,-2.455767,-0.2970722
47,-0.18823402,0.21593024,-0.26867288,0.06903359,-0.41880175,-0.6406651,-0.2751981,0.04652891,0.73356426,-0.65372205
48,-0.42138734,-0.91325706,0.25611088,-0.22786216,0.069336995,-0.6096745,0.23946303,-0.28008828,-1.2255061,-0.11458824
49,-1.9171731,-1.5126402,-2.1626582,-0.7612768,-0.60028255,-1.5580138,-2.1128008,-1.9870142,-2.087038,-1.7897847
50,2.2620637,0.9155742,1.6079178,0.5654213,1.5724889,-0.7659002,1.8257006,-0.4030739,-0.37944534,1.8943216
51,-0.08269928,0.98775184,1.7795923,-0.12714876,1.3019298,1.1195036,1.8840687,0.33536112,0.80680215,-0.81906396
52,-0.04624768,-0.19966157,-0.37622672,-1.1183125,0.034193803,-0.65009606,-0.358801,0.5682581,0.23460148,0.3540454
53,1.4188032,0.63549644,0.29185805,0.5047327,0.5608584,-0.2925152,0.22894602,0.71745974,-0.94530386,2.30289
54,1.0325246,0.571343,0.45438042,0.1157255,-0.10826273,1.1561503,0.43641543,0.25716403,0.96650684,-0.37311846
55,0.6869813,0.11950627,0.44002253,-0.02047388,-0.10171844,0.51168925,0.4723305,1.0582216,-0.055423148,-1.012799
56,-0.06108709,0.29576585,0.39139822,0.22197123,-0.26639158,1.0489769,0.40038857,0.36011294,0.29913196,0.78819525
57,-1.6888337,-1.0127386,0.4665726,-0.25701267,0.888731,-0.9724767,0.438018,-0.49600625,-1.9861058,0.21603826
58,-0.2344669,0.27610785,0.2753161,0.7245302,-1.3537625,-0.65183043,0.25162768,-0.27775338,0.28129607,-2.0858705
59,-0.90230864,-1.5477856,0.073601656,-1.5092854,1.6565217,-1.1198907,0.053733263,-0.8775031,-1.0649452,0.617236
60,-0.25297713,-0.1691324,-1.9220017,-1.0683001,0.071268305,-0.9187128,-1.8889139,-0.5918025,-0.4042163,-1.0881572
61,-0.044754088,-1.2604264,-0.12156936,-0.5541968,-1.0184385,1.0386147,-0.11799734,-1.0418713,1.1020254,-0.74367756
62,1.5509598,0.38859433,0.6552733,1.8416934,-0.18351726,1.1712568,0.6258525,0.90021294,1.0819973,1.1266557
