ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.25847247,0.1913625,0.49574864,0.63958275,0.691896,0.5678009,0.46489748,0.3291797,-0.35087934,0.33755982
1,-0.7595394,-0.782428,-1.1513127,0.13667333,-0.68343735,-0.2797955,-1.1327274,-1.0115594,-0.6727479,-0.026321262
2,1.8471038,1.1891173,1.1973889,1.0144739,1.5315078,1.7929814,1.167423,1.9900172,0.51552725,2.14891
3,-0.43641782,0.21651022,0.79950565,-0.40841842,1.8757796,-0.49228847,0.81083775,1.2940421,0.5611955,-0.9006298
4,0.12901497,-0.96516395,1.2185138,0.43158948,2.5740628,0.11682181,1.1932346,0.009960003,-0.41441554,0.9158086
5,-1.5666499,-1.7231519,0.6707638,-1.5315301,-0.10808437,-1.6070192,0.6455812,0.015984513,-0.91158617,-0.054383516
6,1.0551132,0.4605832,-0.13768004,-0.008306326,-0.04159068,0.6085465,-0.13165617,0.15365721,1.2294124,0.31066644
7,2.0149338,1.1805303,0.7689042,1.4421585,-1.3805087,1.4218917,0.6397728,1.0539931,1.8032547,0.44455743
8,1.3728354,1.1936154,1.1750579,1.8460581,-0.59238183,1.0235308,1.2412121,0.36148417,1.3152988,1.0829058
9,-1.1273395,-0.8046349,-2.4290762,-0.52170134,-1.406182,-0.8714224,-2.3315847,0.6353425,-0.4548791,-1.0957587
10,0.018070228,0.51626194,1.0521599,0.40763363,1.0594997,-0.15010685,1.0280243,-0.116855234,-0.71208525,1.0271778
11,1.6943426,0.8722623,0.8577201,-0.25426197,-0.5647573,0.55768466,0.8046634,1.1616342,0.052286968,1.1191552
12,0.46561408,-0.37916735,1.2029806,0.012312889,-0.9699836,2.517303,1.2187965,0.71578336,1.5467825,1.945883
13,-0.30160266,0.931506,0.6667479,-0.6226854,1.7918448,-0.57091564,0.6322954,0.06498839,-1.098818,-0.3207008
14,0.4535413,2.0354462,0.6354059,1.5179281,-0.07999694,0.0981012,0.5688019,0.8712572,0.44060165,-0.41133264
15,-0.04759732,-0.84884423,1.0503137,-0.7923775,-0.1516392,-1.2169788,1.0660675,-0.044292696,-1.7336174,0.026270024
16,-1.4617108,-1.4560454,-0.045747027,-1.7063842,-0.81161416,-0.18895154,-0.121663816,-0.97498906,-0.57913667,-1.4539866
17,-0.17237155,-0.5246162,0.35445154,-0.6990106,0.9023548,-0.09597744,0.28702733,0.68502676,0.23361915,-0.8398672
18,0.19485418,-0.4021509,0.95013773,-0.66287357,1.470254,-1.1185472,0.89766896,1.3768878,-1.1312715,1.5594531
19,-0.77436304,-1.5320112,0.5013688,-1.1945187,0.121233135,-0.788316,0.54143554,-0.016601622,-1.0795099,-1.5934494
20,0.058227405,-2.0416527,0.18488446,-0.8945577,1.7435995,-1.6293939,0.12953712,0.80796444,-0.77639073,0.7637056
21,0.49575934,1.0975083,0.10529122,1.6736977,0.9143693,1.7312274,0.06257644,0.84569156,0.5281283,1.556825
22,0.8682001,1.5722787,1.0783087,0.8543492,0.615724,0.23004071,1.1387739,0.72113276,0.14388281,1.2400843
23,0.13257885,0.67536736,0.45580313,0.31030074,-0.93290186,0.24708796,0.39944175,-0.45117992,0.09240935,0.0063771904
24,-1.3043685,-0.9422842,-0.16257475,-0.6201887,-0.5299858,-0.36182413,-0.2422821,-1.1198663,-0.17134371,0.0045794696
25,-0.44144797,-0.44497764,0.18239325,-0.89123917,-0.2987767,0.3949287,0.104856566,-1.0901371,0.3164565,-1.690465
26,0.71330637,0.37483084,-0.257888,1.6856575,-1.2987741,0.26749015,-0.22946271,0.48607072,0.82559067,-0.9942173
27,0.15218934,-0.40134555,-0.5787999,-0.6724756,-1.1057173,-0.43320793,-0.57275385,-1.055419,0.5932788,0.5608985
