ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.09383145,0.16927885,0.45511732,0.6932469,0.5047397,0.66421616,0.43548205,0.1533066,-0.33790874,0.33505392
1,-0.78331697,-0.7864727,-1.3546526,0.070740364,-0.6527855,-0.19024388,-1.3337721,-1.0133325,-0.95015603,-0.08175859
2,1.8499497,1.2506715,1.0773573,1.197009,1.3020195,1.8114895,0.97292876,1.9450543,0.5061824,2.1854203
3,-0.2080971,0.23198658,0.79293996,-0.4904813,1.6864355,-0.39446753,0.7083706,1.2934873,0.7431491,-0.9885105
4,0.19500764,-1.0317695,1.3212965,0.447721,2.088478,0.14906107,1.2385391,-0.0801172,-0.41536304,1.2045485
5,-1.5648996,-1.8405268,0.4847964,-1.5104388,-0.037030425,-1.5611045,0.45887664,0.08861438,-0.8594024,0.10675467
6,1.1828581,0.5482708,-0.16090362,0.05991116,0.010689336,0.5458441,-0.16663551,0.17687841,1.293635,0.2628957
7,1.9688903,1.2308728,0.8172758,1.4237862,-1.4818232,1.5223094,0.78266394,0.8407422,1.7391856,0.61779237
8,1.3587955,1.1101453,1.1769,1.7132941,-0.63750666,1.0514567,1.1865036,0.34818545,1.1352965,1.0122169
9,-0.90885884,-0.79698986,-2.5200489,-0.6980757,-1.1816632,-0.63114864,-2.4791317,0.30859527,-0.6250236,-1.1119478
10,0.12688404,0.51970804,0.96397436,0.45851675,1.796997,-0.1778552,0.94338137,-0.025614567,-0.59324104,0.9808491
11,1.771361,0.9879935,0.91185623,-0.15971631,0.16068582,0.5830529,0.8857263,1.2139657,-0.017280664,1.0479598
12,0.6083284,-0.3202228,1.1217029,0.14423694,-1.2257622,2.5772736,1.0584444,0.62221164,1.6957008,1.8292439
13,-0.22419389,0.8529837,0.7473064,-0.7893256,1.8924752,-0.55613667,0.7531721,0.14453682,-1.1606126,-0.28545946
14,0.44168866,2.0695553,0.6733405,1.6358831,-0.31327793,0.17292105,0.6470813,1.0528009,0.48905483,-0.39959186
15,-0.07733126,-0.80120766,1.0074569,-0.80673975,0.3944299,-1.0407523,0.99622744,-0.1334178,-1.5019985,0.013103599
16,-1.4457297,-1.4317998,-0.200963,-1.633638,-0.76814,-0.22375913,-0.22609454,-1.059169,-0.5999932,-1.4654466
17,-0.23888466,-0.47481084,0.3425613,-0.6602433,0.34828517,-0.19914752,0.3382354,0.79145026,-0.07590993,-0.91917527
18,0.16392513,-0.3873583,1.0173072,-0.57685333,1.8955215,-1.0528126,1.0000222,1.4491141,-1.218486,1.6788607
19,-0.69009393,-1.5434449,0.39257953,-1.3292938,-0.4235862,-0.7815499,0.36055848,-0.03400454,-1.1391708,-1.592615
20,0.049023606,-2.119581,0.40739882,-0.8698435,1.2661978,-1.699469,0.37294784,0.8323662,-0.8401072,0.53028494
21,0.45445725,1.0185956,0.23751004,1.6296453,1.0720079,1.8384795,0.16983926,0.8189931,0.31367573,1.6417749
22,0.97528476,1.6907429,1.1407725,0.90543777,1.1867927,0.28240034,1.1880659,0.9092356,0.19870149,1.3833088
23,0.19299312,0.6069328,0.37745714,0.33824083,-0.98327005,0.23305374,0.3456999,-0.63140225,-0.03759014,0.015324334
24,-1.4193605,-0.92451334,-0.18955256,-0.5651332,-0.5820695,-0.41247055,-0.17426729,-1.188077,-0.27722666,-0.02127765
25,-0.4124777,-0.357865,0.09730886,-0.7955928,-0.28161645,0.31769738,0.081630036,-0.92758656,0.10699231,-1.5973741
26,0.7598484,0.3580982,-0.3182781,1.5841672,-1.3896518,0.33795175,-0.36208737,0.3559069,0.76159596,-1.2230808
27,0.1741258,-0.39469975,-0.3786205,-0.58360124,-1.1860459,-0.40565062,-0.35414448,-1.0198982,0.56552476,0.6553665
28,-0.8375179,-1.4544884,-0.33838162,-0.4819515,-0.35488495,-0.7678495,-0.3534421,-0.83053046,-0.7063425,0.22008654
