ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.16261303,0.13702609,0.6921216,0.7224149,1.3884541,0.7121298,0.67723495,0.37596786,-0.25466526,0.35716292
1,-0.6702621,-0.74508625,-1.0880753,-0.017816395,-0.7299701,-0.029815052,-1.074444,-0.8546838,-1.0671285,0.04969489
2,1.6657331,1.2223303,1.0477657,1.1625746,2.0752695,1.7668972,1.0184019,1.5851575,0.652735,2.2305458
3,-0.4005573,0.22986186,0.8888439,-0.55030054,1.9772476,-0.45339793,0.8658192,1.5587765,0.86341035,-0.94196415
4,0.09863851,-0.9238509,1.2690537,0.3245377,2.6801617,0.1553734,1.2386706,-0.20917194,-0.5296272,1.0024078
5,-1.4241911,-1.6838427,0.46530133,-1.4131855,0.0022298275,-1.5582954,0.4527966,0.07448839,-0.941556,0.10705545
6,1.0603783,0.56451815,-0.14533092,0.058370665,-0.11260475,0.58299154,-0.14829427,0.016851654,1.2491108,0.29135403
7,2.0930774,1.2413813,0.75573796,1.467967,-1.496151,1.4168952,0.7416074,0.7479164,1.6479883,0.5271446
8,1.381145,1.1125898,1.0938492,1.6935111,-0.54452085,0.976971,1.0703914,0.20312375,1.015137,1.0256864
9,-0.9279639,-0.8143303,-2.3459775,-0.66720164,-1.1804069,-0.61283875,-2.3022792,0.5914364,-0.6891262,-1.1584198
10,0.05395069,0.4884997,0.8351034,0.41033453,2.0680852,-0.2981506,0.81482804,0.2339256,-0.6096558,1.0587919
11,1.7202572,0.91071975,0.9607519,-0.280424,-0.6252022,0.5297523,0.9383786,1.1226321,0.035606164,1.0856692
12,0.51005423,-0.42014736,0.8705944,0.04518179,-1.3730106,2.377211,0.8531114,0.70145696,1.3150487,1.8183763
13,-0.27188933,0.84863055,0.67716146,-0.7737931,2.2899694,-0.3974414,0.66026706,0.07215002,-1.0240345,-0.31932712
14,0.5101049,2.022219,0.60942507,1.6503407,-0.21977724,0.17345534,0.5936657,0.89139706,0.33342946,-0.42998055
15,-0.057110775,-0.7886418,1.125007,-0.68696845,0.5100864,-1.1181731,1.0955554,-0.12360644,-1.478641,-0.011993041
16,-1.3376318,-1.3504909,-0.18717013,-1.4328468,-0.8075885,-0.05757788,-0.18823308,-0.8676438,-0.41791746,-1.3868238
17,-0.29246157,-0.50516987,0.30432516,-0.6511951,-0.04899503,-0.16198996,0.2921433,0.73176885,-0.28924248,-0.96315503
18,0.14625691,-0.3574096,0.8732638,-0.57263523,1.8191334,-0.9838414,0.8520659,1.4856592,-1.1957122,1.5715829
19,-0.80855596,-1.5890123,0.46103346,-1.2106482,0.95091903,-0.8760613,0.44603848,-0.005981687,-1.268268,-1.7491868
20,0.08168604,-2.0249786,0.23069665,-0.78657395,1.7998022,-1.9315081,0.22197364,0.72524506,-0.9469049,0.53855985
21,0.33242938,0.9676476,-0.116357304,1.6127098,0.7392606,1.8001436,-0.12101702,0.76571214,0.57284963,1.6176307
