ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.15458497,0.21232106,0.6860067,0.65060115,1.1288435,0.83689183,0.7672534,0.34706858,-0.32760558,0.37875614
1,-0.7481728,-0.6759112,-1.257052,0.05837907,-0.71590114,-0.045929134,-1.1225581,-0.9830727,-0.76115495,0.04764221
2,1.7149088,1.1544175,1.1530763,1.0478375,1.8819901,1.8414972,1.0856433,1.929603,0.4186591,2.2080317
3,-0.4055399,0.13453415,0.73929393,-0.6386179,1.932737,-0.45595524,0.78139585,1.6380951,0.5891088,-0.96829855
4,0.11302798,-0.92494917,1.2039359,0.54938805,2.4528508,0.016185256,1.2477763,-0.15283987,-0.46302196,0.98120064
5,-1.4548199,-1.6596963,0.5234705,-1.522091,-0.014186707,-1.5960525,0.5648279,0.0006058457,-0.92012995,0.10793618
6,1.1059278,0.5846754,-0.17797314,0.044464782,-0.1287223,0.65464705,-0.17671767,0.25843722,1.2381418,0.28749314
7,2.0530155,1.1670433,0.81468636,1.4525635,-1.5247141,1.4015448,0.86555004,0.7715076,1.7932389,0.5642997
8,1.3304809,1.1128287,1.1917412,1.7464656,-0.56665754,0.9564668,1.3443748,0.17701538,1.0244417,1.040543
9,-0.99018776,-0.79285645,-2.230817,-0.65425366,-1.1850642,-0.6144773,-2.2745507,0.48025858,-0.5817556,-1.3078998
10,0.089222156,0.47664356,0.926276,0.4964634,2.1205208,-0.21955727,0.85248786,0.037472654,-0.5073639,1.0425324
11,1.7515222,0.8300977,1.0374141,-0.3302149,-0.4210997,0.5333754,0.8886091,1.0471816,-0.26455644,1.1163005
12,0.4618755,-0.51341677,0.875761,0.036472276,-1.3669665,2.6406944,0.8722893,0.6944342,1.1122012,1.7442466
13,-0.1946418,0.846665,0.6703549,-0.96420413,2.3905292,-0.45757008,0.7510608,0.03939381,-1.0485847,-0.4307554
14,0.41352516,1.8566202,0.71536183,1.6438527,-0.15734762,0.062313262,0.5813439,0.8567527,0.449066,-0.36069065
15,-0.119530834,-0.85712576,1.0373769,-0.7824098,0.15183274,-1.1359999,1.055674,-0.1546616,-1.3845127,-0.03467685
16,-1.3889979,-1.3883779,-0.08907617,-1.5743126,-0.7744367,-0.1240896,-0.19871408,-0.95238596,-0.53587407,-1.397816
17,-0.24514724,-0.6057509,0.35727,-0.7412392,0.7787646,-0.12352815,0.27912712,0.90866053,0.11730666,-1.0361414
18,0.14375465,-0.3338554,0.9773382,-0.7078646,1.8954469,-0.834743,0.86777306,1.5495309,-1.2470462,1.5812688
19,-0.7989826,-1.7697381,0.36391088,-1.3902955,-0.7605474,-0.90404856,0.39574265,-0.080248624,-1.1301519,-1.739551
20,0.08894143,-2.1255252,0.34781173,-0.92316586,1.7158998,-1.7545482,0.25026128,0.88380754,-1.0526198,0.6200937
21,0.3808737,0.92700124,-0.10017859,1.6519359,0.97554016,1.7976311,0.034183744,0.6584054,0.53703374,1.5791283
22,0.8865442,1.4896116,1.2183838,0.8097615,1.8176576,0.25832367,1.0822008,0.9173239,0.06430291,1.4188384
23,0.08515002,0.74619025,0.60982865,0.40204647,-0.97012275,0.26805407,0.42119604,-0.7806585,-0.1748373,-0.007337803
24,-1.4384402,-0.91636246,-0.0786568,-0.60209304,-0.54836655,-0.24875326,-0.25376365,-1.1165311,-0.37261066,0.08061129
25,-0.3666051,-0.4329169,0.33130533,-0.9920827,-0.31920084,0.26351088,0.23543456,-1.1503395,0.27102047,-1.7232957
26,0.75802255,0.21358442,-0.4493443,1.6119832,-1.3685324,0.3890626,-0.46584108,0.5020724,0.7535297,-1.0578715
27,0.18647881,-0.36545804,-0.35553318,-0.59459585,-1.1555871,-0.2949141,-0.5272338,-0.8765625,0.7168414,0.7554158
28,-0.88376576,-1.4096786,-0.3376345,-0.5717336,-0.4129564,-0.7766922,-0.37488997,-0.967108,-0.47508562,0.28721023
29,-0.19099163,0.15629074,-0.58410573,-0.8776266,-1.7358575,0.21487802,-0.6240705,-0.98742735,-0.03460771,-1.7311404
30,-1.0849062,-0.26997083,0.28427523,-0.5523628,0.4812964,-0.8734119,0.17742546,-0.08945331,-1.5491849,0.37795487
31,-1.2789962,-0.34534606,-0.19092993,-1.1176821,0.38421705,-1.4443187,-0.26948616,-0.3002833,-0.69477737,0.33382425
32,0.6412819,0.4342693,-0.3671477,0.5363336,0.1058646,-0.45465824,-0.26333573,0.07134253,0.4184279,-0.16853109
33,0.6143268,1.0152665,0.09986491,0.08998144,-0.9794696,0.078021035,0.0854859,1.1928343,-0.11833923,-0.6531547
34,-0.7334468,-1.334511,-0.23866437,-0.9488972,0.081683055,-0.4114534,-0.27946416,-1.1365641,-2.170632,0.25421533
35,1.7093506,0.24376944,0.57843363,0.7217708,-0.53740835,0.5934574,0.59303546,1.2850943,-0.41120145,0.42290488
36,-0.04898706,-0.273664,-0.43749335,-0.047781456,-1.2649198,0.34023517,-0.43280646,-0.18907538,1.6715077,-0.24761416
37,0.2611051,0.8173265,0.61114645,1.4180038,0.32284495,0.65251535,0.51527774,-0.063157,1.0737355,-0.6568996
38,-2.0903668,-1.4931638,0.0885948,-1.4446387,0.21904294,-0.3456891,0.035684768,-1.6196312,-0.93283415,0.09343746
39,0.25573078,0.7319877,0.5618654,-1.274598,-0.23003912,0.3560518,0.5216721,-0.016026499,0.80463326,-0.38562864
40,1.8578802,1.1150678,1.5639821,1.4240865,2.4073222,2.3529758,1.4229573,1.1494153,1.3643285,1.8557866
41,1.9510064,0.6293798,1.2268155,0.7786539,-1.2195781,0.8322839,1.2929267,1.0667442,1.5101851,2.271811
42,-1.6845199,-0.41855994,-0.8317693,-1.3811263,-0.5033251,-0.39128497,-0.7336692,-2.3181698,-0.89712524,-1.5964894
