ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.16962512,0.16428633,0.5980844,0.6498991,1.0866793,0.70665675,0.58354837,0.2859196,-0.4759682,0.40209553
1,-0.7186391,-0.6064224,-1.075925,0.064344965,-0.6735862,-0.13950449,-1.0548841,-1.0727451,-0.9768361,-0.012372744
2,1.8034477,1.2192936,1.000395,1.1285504,1.7481798,1.7372546,0.97316116,1.9356518,0.597615,2.110137
3,-0.3594454,0.28750965,0.8580484,-0.681915,1.4152689,-0.47915968,0.83985674,1.4769539,0.6697319,-0.85745615
4,0.2508169,-0.92996466,1.0796791,0.40998158,2.1765306,0.1595845,1.0423837,0.13499351,-0.4960545,0.96613765
5,-1.5538594,-1.6951054,0.43656296,-1.4234173,0.0467449,-1.7377262,0.4198168,-0.056678645,-0.9505765,0.13538232
6,1.2876806,0.55441785,-0.12831408,0.09321046,-0.15013693,0.54115504,-0.13104269,0.3816728,1.1398367,0.24572118
7,2.1514308,1.2417703,0.8450573,1.4041066,-1.477945,1.3795379,0.82534915,0.7214987,1.581437,0.56317407
8,1.2697339,1.1733402,1.0740756,1.7476503,-0.5888016,0.9007822,1.2386371,0.2358608,0.8830927,1.1355401
9,-0.9267778,-0.80919963,-2.3199275,-0.5430083,-1.195127,-0.72798175,-2.285014,0.37382847,-0.68913114,-1.2142756
10,0.113974504,0.5355389,0.8424105,0.51315147,1.6318341,-0.21475807,0.8180835,0.054025624,-0.88128304,1.0524656
11,1.6209575,0.87479496,0.7922305,-0.22154304,-0.51633143,0.47498727,0.7835285,1.008965,-0.0846473,1.0287004
12,0.45621982,-0.35102472,0.86416405,0.085580364,-1.3990126,2.526652,0.83762926,0.6845848,1.404007,1.9328393
13,-0.16874225,0.77261794,0.65682596,-0.9028161,0.076245025,-0.48431307,0.6409053,0.060839523,-1.2391086,-0.26583073
14,0.48840764,1.9881061,0.5688283,1.6586254,-0.24485277,0.14060713,0.56332856,0.9675151,0.39627066,-0.44256496
15,-0.10844366,-0.754122,1.1478097,-0.749034,0.30282512,-1.210508,1.1203665,-0.14127132,-1.4857368,0.07464866
