ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.15739594,0.017337414,0.59999704,0.5593437,1.70694,0.7614098,0.5571004,0.35354087,-0.30431083,0.37108517
1,-0.77465326,-0.4894529,-1.2414452,0.027918369,-0.7200125,-0.14659657,-1.1356084,-1.0442836,-0.9305751,0.04726451
2,1.7786586,1.1123759,1.0361091,1.0636159,2.681145,1.9047904,1.1012658,1.8513265,0.77695775,2.1308727
3,-0.4177723,0.18803418,0.74234706,-0.5809503,2.0632608,-0.43578437,0.75584424,1.3796092,0.7858155,-0.8240268
4,0.06513298,-1.113666,1.212158,0.48273858,1.9037467,0.005255652,1.1702168,-0.14967625,-0.66041577,1.0855087
5,-1.4840045,-1.6427414,0.3940811,-1.4808471,0.06656401,-1.6196916,0.40878686,0.09409633,-0.9290544,0.1417193
6,1.1645359,0.5430399,-0.13601516,-0.008844835,-0.030616459,0.5300547,-0.08912524,0.111186795,1.2103404,0.2668081
7,2.1902893,1.1761612,0.94394034,1.4321265,-1.4109957,1.4152743,0.7830451,0.9464831,1.8076266,0.5149088
8,1.3171722,1.0956118,1.2198341,1.7518129,-0.42686802,1.0974464,1.2785916,0.29676542,0.9460552,0.9820213
9,-0.9656831,-0.82359654,-2.5743413,-0.6631205,-1.1769372,-0.6668113,-2.471166,0.3854304,-0.67878926,-1.2877957
10,0.026411885,0.47468337,0.7276321,0.43606457,1.7429596,-0.18041724,0.7347685,0.020181205,-0.7101877,1.0464236
11,1.6172149,0.8616862,0.87759316,-0.25562534,1.2635741,0.54829866,0.9767496,1.0854458,-0.2375997,1.0318878
12,0.3694806,-0.5635835,0.9357784,0.059724085,-1.2836534,2.2910929,0.8769302,0.6930485,1.252808,1.8327197
13,-0.2978335,0.9251676,0.54305315,-0.89784527,1.1245613,-0.43387672,0.60445964,0.07252922,-1.0559934,-0.40072972
14,0.47718582,2.0728216,0.6630916,1.5745533,-0.12042892,0.16817087,0.50589275,0.902798,0.2492372,-0.40016636
15,-0.120576605,-0.74663794,1.0987835,-0.7684326,0.68769634,-1.1871247,1.0484474,-0.049466282,-1.3342223,0.023321683
16,-1.4721929,-1.5301471,-0.16872554,-1.5037144,-0.7591568,-0.14503016,-0.23919299,-1.0178553,-0.41983196,-1.4024583
17,-0.30480054,-0.6191289,0.39247894,-0.617834,1.7253264,-0.19264334,0.23890547,0.9979992,-0.13096261,-1.0613025
18,0.0849263,-0.623334,0.70723355,-0.75316304,2.2476099,-1.0497023,0.87825495,1.5849367,-1.2566336,1.5143309
19,-0.742837,-1.7379137,0.47203046,-1.3149188,-0.7419744,-0.93378687,0.4061804,0.013238594,-0.9878443,-1.7825391
20,0.056193776,-2.2204819,0.34993318,-0.9613827,1.8966793,-1.8681506,0.33135644,0.7898524,-0.92211145,0.53770566
21,0.27155268,1.0074682,0.12582688,1.6947829,1.568096,1.9331375,0.13650769,0.793377,0.8487102,1.700836
22,0.9052725,1.6472042,1.3858843,0.82283694,1.7958802,0.2659892,1.1039747,0.9735443,0.17446867,1.3682251
23,0.06528076,0.6890156,0.46994418,0.3948012,-0.9605835,0.20008047,0.39031556,-0.8671593,-0.16135044,-0.08755195
24,-1.4302781,-0.9785944,-0.09816112,-0.5491332,-0.51639634,-0.29748386,-0.164,-1.1596012,-0.32218024,0.045231372
25,-0.37031975,-0.50014025,0.20072058,-0.94601953,-0.19978446,0.31104365,0.11565915,-0.9890831,0.13938303,-1.7796047
26,0.72179794,0.36197662,-0.56824297,1.6938744,-1.3357784,0.3826517,-0.5999331,0.7015345,0.7712674,-1.2042491
27,0.18784803,-0.35000914,-0.5312703,-0.61091137,-1.0590122,-0.43460038,-0.49585214,-1.0569314,0.72913474,0.6717886
28,-0.81564087,-1.4891891,-0.3275606,-0.53314173,-0.39226136,-0.89477617,-0.2635222,-1.0945934,-0.79058856,0.19349979
29,-0.2368101,0.0945277,-0.72312707,-0.8026143,-1.4819549,0.20767935,-0.81051815,-0.92958003,-0.26161724,-1.8261284
30,-1.1197941,-0.45786917,0.13340406,-0.58639413,0.6187215,-0.90534985,0.22438686,-0.13911928,-1.7598494,0.38428593
31,-1.2605445,-0.4378225,-0.2572295,-1.0702403,0.47581634,-1.5980666,0.10867311,-0.37167433,-0.70650417,0.2954167
32,0.53979445,0.6316415,-0.4177443,0.5378348,0.24871601,-0.4430843,-0.41148815,0.12213972,0.6591327,-0.08460909
33,0.6288918,1.0244229,0.04566877,0.04902634,-0.92767185,0.028357549,0.15876082,1.2177066,-0.19112214,-0.71683466
34,-0.7383122,-1.3332872,-0.41631475,-0.914381,0.19539176,-0.4811298,-0.2601963,-1.3349527,-2.1494205,0.28911006
35,1.7629273,0.27404028,0.57504135,0.64973557,0.6911206,0.55296046,0.6319192,1.4144433,-0.2713565,0.36245453
36,-0.027754761,-0.31453246,-0.4666988,-0.0059551713,-1.2502828,0.28470844,-0.42026088,-0.21296085,1.8168857,-0.22377391
37,0.2265661,0.8295688,0.43403798,1.4397162,0.51102495,0.7501477,0.3685354,0.058215912,1.0767741,-0.74022037
38,-2.0546405,-1.4949718,0.05109292,-1.421781,0.33371297,-0.36902002,-0.035088416,-1.7355834,-0.8979514,0.080445506
39,0.20750758,0.8275273,0.6649716,-1.0662116,-0.10831475,0.22429386,0.4745638,0.115093134,0.9725123,-0.41364354
40,1.8384241,1.260807,1.5181389,1.3664345,2.4104712,2.295349,1.4219912,1.1973385,1.25059,1.8560331
41,1.9689028,0.61889,1.3501798,0.76871663,-1.0727048,0.6212558,1.2950728,0.992424,1.4219089,2.1313286
42,-1.6582007,-0.506326,-0.76467854,-1.2929868,-0.4512034,-0.5064549,-0.83937407,-2.2056959,-0.9295202,-1.6123438
43,1.2211529,0.37400195,0.2184913,0.58877325,1.86508,0.48219824,0.095579766,1.6511897,0.56650627,0.168381
44,-0.59968734,-0.7454137,0.07014145,-1.6058089,1.5379491,-1.3603349,-0.0051866346,-0.14476445,-1.2620997,0.4912307
45,0.6617116,1.0428479,0.66472447,0.521529,1.0333472,0.6541725,0.59224236,0.3807968,0.7860967,-0.9453153
46,-1.4868146,-1.9484771,-0.5690337,-1.199783,0.0061211167,-2.171333,-0.66259885,-1.320445,-2.2130241,-0.40447778
47,-0.15460615,0.27377242,-0.24113713,0.14253628,-0.4128787,-0.7001596,-0.26049167,0.27892524,0.72318935,-0.52260035
48,-0.32755363,-0.9674673,0.44585037,-0.08042078,0.7175786,-0.6784108,0.33054316,-0.3675933,-1.2609713,-0.019950517
49,-1.8559401,-1.505124,-2.2205393,-0.7642011,-0.56719095,-1.5331442,-2.0956287,-2.1006644,-1.9330472,-1.8709798
50,2.2903538,0.9568659,1.5563663,0.43269455,1.949171,-0.6916691,1.7738829,-0.40285933,-0.3209073,1.9219183
51,-0.15488796,0.9312024,1.6033814,-0.27370203,1.4653416,1.4045254,1.7329582,0.49490935,0.83787376,-0.82930696
52,-0.04946769,-0.26642585,-0.34625626,-1.0894759,0.09755714,-0.8337039,-0.2886597,0.6050334,0.20049894,0.3810381
53,1.4883604,0.54615664,0.28545436,0.48740622,0.82896554,-0.14826481,0.0067630834,0.83094096,-0.85308826,2.38224
54,0.91144747,0.54760116,0.69531053,0.20737796,-0.033075,1.2589148,0.5662794,0.1379378,0.95910954,-0.49681848
55,0.66475415,0.11851549,0.6015902,-0.0005578181,0.011804241,0.585697,0.47169504,1.1092833,0.07792399,-1.1723664
56,-0.08412783,0.317732,0.34713846,0.32317737,-0.118924126,1.2127457,0.41514835,0.4619152,0.5816652,0.7275167
57,-1.5738759,-1.0011408,0.3586292,-0.28090703,1.1438459,-0.8696492,0.41323605,-0.5178451,-2.0492752,0.1944979
58,-0.47871944,0.21610521,0.3866395,0.7092698,-1.3964475,-0.5523492,0.29909915,-0.5064782,0.2853356,-2.0452523
59,-0.87115854,-1.6536142,0.20681898,-1.542199,1.570376,-1.0479422,0.26201853,-0.891655,-1.0727246,0.6003158
60,-0.4835641,-0.0536728,-2.1341794,-1.0725546,0.14722286,-0.8990446,-1.951781,-0.6043642,-0.61386377,-1.2124568
61,-0.21321402,-1.3536005,0.1045564,-0.61523193,-0.93447655,0.8564643,-0.0234366,-1.0882195,1.0793669,-0.7149331
62,1.5113014,0.3035693,0.61477035,1.855527,-0.16162407,1.2170665,0.46770045,0.8790663,1.2289872,1.1271404
