ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.12616648,0.17922145,0.5911531,0.6128489,0.33744422,0.7251703,0.58563775,0.36860988,-0.09691975,0.3123779
1,-0.72564316,-0.7554094,-1.2645317,0.044906996,-0.73631364,-0.1476293,-1.2627703,-1.0128521,-1.0664815,0.011488961
2,1.78462,1.0680876,1.0395945,1.0615112,2.149335,1.7245622,1.0938158,2.0745902,0.7831765,2.057801
3,-0.46682787,0.2335442,0.6805292,-0.5731556,1.9703683,-0.38473803,0.6857557,1.4926538,0.5778122,-1.0114093
4,0.13846509,-1.0219635,1.2660036,0.44712868,1.8750528,0.19504838,1.1998687,-0.12941284,-0.5213292,1.0032866
5,-1.4768976,-1.7729609,0.4507953,-1.4731688,0.019528616,-1.5380682,0.46933916,0.12064077,-0.9025338,0.037142314
6,1.1253409,0.5221367,-0.12690417,0.006479803,-0.11894032,0.62361366,-0.10628643,0.19046761,1.2792875,0.29153782
7,2.2425683,1.178599,0.77870965,1.3718742,-1.5736964,1.4099429,0.80629396,0.8086831,1.8183905,0.54583246
8,1.4507322,1.0461942,1.1640624,1.6580322,-0.5446113,0.85950714,1.2318934,0.20103963,1.095299,1.0165415
9,-0.9802617,-0.83988327,-2.161488,-0.5732518,-1.198004,-0.6952105,-2.3592343,0.4578521,-0.77921385,-1.1607536
10,0.045547746,0.41869637,0.9194165,0.4711114,1.7503308,-0.26511064,0.9155206,-0.040536378,-0.80090284,1.052525
11,1.6325916,0.8266526,0.83096755,-0.19178341,-0.61028934,0.34990388,0.83810073,1.0582442,-0.102397814,1.0356674
12,0.47932562,-0.5640947,1.322388,0.048234873,-1.4009625,2.2514734,0.87516105,0.6263093,1.40975,1.8051761
13,-0.19689403,0.8781807,0.7786062,-0.8952302,2.149036,-0.4529008,0.75857913,-0.0075304545,-1.0153795,-0.387973
14,0.48655215,1.8931186,0.6312105,1.5033811,-0.27349004,0.23513612,0.63391125,0.95809853,0.54508626,-0.43817016
15,-0.10670581,-0.8638303,1.1259589,-0.79691684,0.5764495,-1.0844362,1.1628251,-0.10998187,-1.3873198,0.013533289
16,-1.3792751,-1.5958223,-0.1870869,-1.4482328,-0.7939703,-0.099549115,-0.17707267,-0.95057696,-0.5545909,-1.3723466
17,-0.2701964,-0.5538591,0.3286625,-0.44461,-0.019446578,-0.09778585,0.32308972,1.0112958,-0.26004478,-1.012538
18,0.1690408,-0.5327001,0.96787554,-0.79980314,2.173717,-1.0448239,0.9700966,1.5448916,-1.0924793,1.6306368
