ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.24115369,0.15223928,0.6047265,0.558215,0.546509,0.74633753,0.56988955,0.3443237,-0.45254722,0.34083492
1,-0.8085294,-0.6923645,-1.2388437,0.06585376,-0.71737075,-0.03562441,-1.2187141,-1.0243245,-0.8748129,0.0063808244
2,1.826304,1.2007833,0.98166406,1.0947062,-0.061260592,1.7136167,0.92955834,1.9509112,0.6806805,2.1047142
3,-0.48678583,0.19783112,0.7598849,-0.5695011,1.8631095,-0.5436282,0.7177146,1.3496182,0.71072066,-0.9811399
4,-0.110578924,-0.9962331,1.1600392,0.4795775,1.9462844,0.007918982,1.1094003,-0.13214585,-0.43724084,1.0212722
5,-1.4372804,-1.7415191,0.44805527,-1.4473565,0.01467787,-1.4898392,0.4189287,0.010535914,-1.0411911,0.07303126
6,1.2275144,0.55648994,-0.10563373,-0.031863317,-0.10752238,0.6449743,-0.11386978,0.07782992,1.2942281,0.23689927
7,2.146606,1.2017796,0.7951166,1.3200232,-1.5249145,1.3833518,0.75034285,0.86067754,1.7051663,0.47876093
8,1.3197042,1.1630471,1.0450608,1.602494,-0.52579284,1.1389072,0.99743366,0.08019281,1.0459608,0.9896694
9,-0.9742975,-0.78268117,-2.5478566,-0.6122932,-1.1733007,-0.6482693,-2.4872599,0.37437156,-0.9000679,-1.2970184
10,0.022179378,0.4829604,0.7822886,0.41750458,1.301267,-0.31798604,0.7374702,-0.018558482,-0.9235751,0.9942604
11,1.4970858,0.98372686,0.8418072,-0.2571417,0.06175487,0.47179943,0.7942444,0.9939145,-0.26454124,1.0573375
12,0.4030557,-0.42189535,0.8641964,0.056946076,-1.3840277,2.4765825,0.8175897,0.6751218,1.4916375,1.734973
13,-0.35355628,0.91289085,0.67221564,-1.005764,0.076231316,-0.49800912,0.6358699,0.08598745,-1.1778657,-0.34095678
14,0.5305828,2.053421,0.62519103,1.5952078,-0.43696332,0.13758509,0.59072626,0.9741479,0.55247676,-0.4217185
15,-0.06967582,-0.8352737,1.0485437,-0.7413579,0.46638998,-1.2645613,0.99778163,-0.11312224,-1.3927871,-0.06629203
16,-1.5189211,-1.4917052,-0.19794823,-1.5374634,-0.7892848,-0.12797907,-0.20366532,-0.9765815,-0.48136902,-1.4410629
17,-0.38187847,-0.5171783,0.3341846,-0.6195878,0.08515115,-0.2214565,0.3094392,1.0064389,-0.21191098,-1.0646724
18,0.09451673,-0.46599257,0.8970838,-0.68617505,1.3750187,-1.0495195,0.8495898,1.5032008,-1.18657,1.6392796
19,-0.80227506,-1.7327024,0.4047893,-1.3137345,-0.77165633,-0.7974635,0.3800444,-0.0929252,-1.1634978,-1.8423878
20,-0.018336631,-2.2076623,0.21062815,-0.9024991,1.8654853,-1.8197653,0.18789159,0.6396347,-1.0463479,0.5199494
21,0.34878376,1.0399882,0.02731063,1.4539293,1.0867783,1.7220317,0.009487447,0.7594349,0.6199807,1.4651502
22,0.97722286,1.581827,1.1762578,0.77038777,0.5302339,0.33024392,1.1180382,0.9967631,0.250435,1.3293674
23,0.03624928,0.71992886,0.4816465,0.3973063,-0.98864955,0.22483054,0.4492851,-0.8146299,-0.07399272,-0.11583154
24,-1.4815161,-0.99230295,-0.13877027,-0.5972583,-0.54846084,-0.30400303,-0.14545965,-1.1210954,-0.44278473,0.041415587
25,-0.53278095,-0.42853588,0.29951087,-1.0249308,-0.31913778,0.18959984,0.27762058,-1.331484,0.21643874,-1.7049133
26,0.83566374,0.346794,-0.53634936,1.5315287,-1.3420331,0.3793951,-0.5371916,0.7414472,0.7083257,-1.0812509
27,0.22845948,-0.2785605,-0.47794488,-0.6159358,-1.1369265,-0.29580268,-0.47753462,-1.0506094,0.83854914,0.6732746
28,-0.8382854,-1.5563272,-0.27483097,-0.5808714,-0.4249111,-0.74055815,-0.27828386,-0.84515476,-0.66338116,0.19679587
29,-0.23727173,0.10493435,-0.6718831,-0.8306971,-1.6181353,0.25871944,-0.66644764,-0.9081423,-0.22969992,-1.7667466
30,-1.1963065,-0.47362152,0.27541348,-0.5329746,0.60652477,-0.8909789,0.25077,-0.17126127,-1.7409867,0.29348361
31,-1.2840835,-0.47452152,-0.064310156,-1.0951377,0.38876292,-1.396506,-0.07562723,-0.32010615,-0.77114826,0.2958791
32,0.6797502,0.55148566,-0.41410932,0.57782495,0.10881506,-0.58392614,-0.41528812,0.086154714,0.6051845,-0.21642661
33,0.53019947,1.0333103,0.107705854,0.08900699,-0.94770795,-0.027193869,0.09161593,1.2087135,-0.049713187,-0.67457
34,-0.7190353,-1.3941264,-0.28342223,-0.88382727,0.11304115,-0.3548899,-0.28574178,-1.2212719,-2.28365,0.20016982
35,1.6507745,0.32166672,0.54649395,0.5961387,-0.53956485,0.63430667,0.51472086,1.423573,-0.3314975,0.41647318
36,-0.099666156,-0.30621004,-0.48514304,-0.014106295,-1.2654732,0.30085963,-0.48336962,-0.30346245,1.9974012,-0.25851935
37,0.19352609,0.8346156,0.52538615,1.4626147,0.27763304,0.6582557,0.49380568,-0.0024586716,1.2432233,-0.6723577
38,-2.0434716,-1.4530052,0.07574744,-1.3675654,0.24309881,-0.19577377,0.0591616,-1.7490325,-1.0318342,0.09097714
39,0.22693476,0.7562606,0.5963395,-1.0971726,-0.23600778,0.34157473,0.5616277,-0.2420428,0.91149575,-0.37660688
40,1.8716406,1.3334804,1.3161516,1.3398546,1.7970604,2.2237525,1.2577506,1.2256311,1.4260759,1.8961005
41,1.8844498,0.6435765,1.2066635,0.6815115,-1.2021873,0.60469484,1.1491244,1.0858568,1.667769,2.0796032
42,-1.767516,-0.47002122,-0.85448825,-1.26728,-0.47610667,-0.30584505,-0.84437495,-2.1875863,-0.9877845,-1.6079804
43,1.1542975,0.47646782,0.08879505,0.5918994,0.6373561,0.6199291,0.072641574,1.7637334,0.33796406,0.09064104
44,-0.6334715,-0.70224655,-0.06356271,-1.4815285,1.4612001,-1.427638,-0.07852586,-0.19745252,-1.4794214,0.4209597
45,0.66019326,1.0109634,0.6343704,0.5682865,0.6884289,0.74232155,0.59558314,0.38499612,0.8485855,-1.0289834
46,-1.4073064,-1.8902894,-0.6286694,-1.1482457,-0.076566264,-2.0190005,-0.6275234,-1.2161001,-2.3558397,-0.3902096
47,-0.011436153,0.30415213,-0.28075248,0.20585585,-0.4200052,-0.5462405,-0.28702942,0.18666367,0.750484,-0.5283233
48,-0.46879917,-0.98636085,0.42300686,-0.05020989,-0.24739854,-0.63958746,0.3991129,-0.4423923,-1.2609673,-0.006564431
49,-1.9016278,-1.5290987,-2.3270168,-0.78644866,-0.54032564,-1.4230199,-2.2757175,-1.9974364,-1.9573349,-1.9362451
50,1.9334402,0.9879401,1.6443864,0.43187612,1.9297818,-0.76578784,2.0182474,-0.5872452,-0.34783638,1.9381238
51,-0.15161481,1.0387139,1.6704403,-0.18816791,1.1646397,1.3084294,1.7174745,0.35260835,0.8146561,-0.84010637
52,0.00805716,-0.15787205,-0.41368964,-1.091217,0.022295374,-0.6814975,-0.41465977,0.54465806,0.27639613,0.3502277
53,1.3632351,0.6597677,0.16717212,0.47011688,0.5451382,-0.09807826,0.14962856,0.61924237,-0.9393644,2.2749248
54,0.7866452,0.5718279,0.72064245,0.23536064,-0.11006893,1.1574727,0.686437,0.18301043,0.94793606,-0.41032076
55,0.7109108,0.10132719,0.60223776,0.035979934,-0.12650464,0.4997384,0.5708698,1.132912,0.22183192,-1.0584352
56,-0.13783197,0.35550407,0.14093016,0.18372016,-0.21400319,1.1924939,0.12371152,0.42984858,0.71457124,0.65989816
57,-1.6241319,-0.9590454,0.43166474,-0.18930507,0.87914014,-0.68443763,0.40068987,-0.48280296,-2.0042326,0.13977544
58,-0.52444404,0.2462531,0.39554784,0.6853128,-1.3804129,-0.5391997,0.3708176,-0.5016196,0.23647317,-2.1246872
59,-0.9648683,-1.7527215,0.18363911,-1.5143378,1.4643627,-0.9926984,0.1663887,-0.8942539,-1.1751128,0.60470515
60,-0.4514098,-0.048215207,-2.1320674,-1.085921,0.011360484,-0.85139847,-2.081837,-0.58820707,-0.42939454,-1.2319252
61,-0.24370629,-1.2614807,0.04041292,-0.50418335,-0.9405403,0.8932153,0.022104679,-1.139945,1.0546763,-0.77802294
62,1.5451187,0.4477995,0.51103705,1.6668218,-0.22866462,1.1164163,0.47858602,0.9593421,1.2251194,1.0824312
63,-0.3254692,-0.47935224,0.68991953,-0.64079773,0.82109153,-1.4268051,0.6514596,-0.25610653,-1.2589943,-0.24054766
64,-0.38203216,-0.9325612,0.9752531,-1.742883,0.17466228,1.3093759,0.92819726,0.6241726,0.79133755,-1.1053
65,0.6330696,-0.45495036,-0.23290946,-0.93159103,0.58130956,0.056559745,-0.23625463,-0.8932813,0.7689393,-0.19054103
66,1.0181203,1.7620925,1.1502827,0.4828873,-0.18678418,1.3692876,1.0912913,1.5633417,0.9890421,0.6420491
67,-0.9108668,-0.9813012,-0.9129104,0.57244,-1.0449073,-0.9380699,-0.9023133,0.22077887,-0.90873706,-0.47762588
68,1.5557361,1.8029742,0.9864176,0.987267,-0.4570132,-0.094992034,0.9395686,1.2252693,-0.10548408,1.5628355
69,-0.075811885,-0.15408933,0.2967526,-0.16631542,-0.2983821,-0.9231417,0.273903,-0.4340587,0.4287031,0.6231803
70,-0.2951916,-0.08674736,0.0711723,-0.36272106,-0.7991387,-0.5587629,0.059178464,-0.037468955,-0.58194,0.68159336
71,0.6077049,-0.5627776,0.13659817,0.5574658,0.22030102,1.192933,0.11976653,0.29855505,0.50492054,-0.93337333
72,0.29802936,0.83812064,1.6977894,-0.51566863,2.4406168,1.4943556,1.6892903,0.511927,0.29016212,1.6793936
73,1.5481185,1.0250615,1.0677125,1.1494728,1.2137078,-0.018712133,1.189603,0.9008042,0.5482048,2.0410125
74,1.1341038,0.53376585,-0.025553087,0.8133932,-0.5315855,0.28110054,-0.038695764,0.8349175,0.8536013,0.42718267
75,-1.1173446,-0.47642767,-0.51191247,-0.397808,-0.28740528,0.09229521,-0.5114921,-0.67150354,-0.13976677,-1.2034514
76,-0.69687337,0.32823896,0.723515,-1.0407593,-1.1263006,-0.42888182,0.68074024,-0.4004069,-0.49898094,-1.0918472
77,0.84978276,0.9551696,0.9892779,0.33835378,1.0784268,2.0438337,0.94182587,1.93378,0.64589274,-0.34177735
78,0.9299163,1.045488,0.37733188,0.8759399,-0.17669728,0.35609725,0.3557254,1.0718343,0.8875811,-0.13434665
79,0.87236404,0.73336005,-0.7604417,0.7278527,-0.69781417,0.62025934,-0.75324535,-0.2947408,2.183555,0.5364783
80,-0.086511105,0.9022763,1.0060552,0.21003912,-0.43806502,-0.54268056,0.95758516,1.5024651,-0.02795614,1.188278
81,1.6389083,1.1507765,0.9753066,-0.24490136,0.22474198,1.2826632,0.92910457,0.18234512,0.4242192,-0.44678944
82,-0.74119,-0.4338587,0.486344,-0.7394754,-0.3240848,-0.33486617,0.45663556,-0.13122118,-0.38186696,0.20135751
83,1.0170709,0.67404693,1.2478881,0.7075121,1.2639378,1.4182168,1.1979257,1.6417738,-0.14939646,0.42898583
84,-0.4127712,-0.39230746,-1.459983,-1.0585874,0.07062049,-2.0044281,-1.4316894,-1.4425184,-1.0018811,-0.37617508
85,0.58213776,-0.7169867,0.6695209,-0.39123273,1.0611664,0.0955319,0.6271202,0.28459513,-2.363718,0.5686616
86,-1.0294484,-0.9760515,0.83149904,-1.1429019,-0.013025564,0.65681756,0.79123515,-0.86141956,-0.31992227,-1.5133713
87,-1.3279864,0.0013413915,0.36184165,-0.47254166,-0.111610845,-0.57363033,0.33783486,-0.104539394,-0.92315835,-0.74167514
88,-0.3113118,-0.47448677,0.46638557,-0.56662166,-0.4547745,-0.82100743,0.43783668,-1.0984124,-0.76185673,-0.53876185
89,0.4419889,-0.8408738,0.7534491,-0.64514697,1.6915343,-0.6457609,0.71215427,0.33179602,-1.0181943,0.879695
90,-0.5891883,-0.8842271,-0.36552158,-0.6008198,-0.87929475,0.25598156,-0.37072894,-0.16597806,1.0247324,-1.4854729
91,-1.4331588,-0.29799393,0.124682665,-0.89675575,-0.48858243,-0.74537396,0.10702148,-1.1679537,-1.4230351,-0.70722204
92,0.29938993,-1.045694,1.5397651,0.6527061,-0.88195586,0.16126607,1.5687275,0.68605345,-0.025348183,0.87196964
93,1.8369856,0.74013335,0.63937235,0.6551981,-1.012539,0.5487544,0.60041606,0.7086961,1.2064625,2.2347963
94,1.2084087,0.66837305,-0.12911224,0.6955437,-0.24895376,1.3075227,-0.1370783,0.6942853,2.2191799,-0.8683974
95,-1.6486315,-1.2030345,-0.12041376,-1.5929687,0.74004936,-1.8282915,-0.12816752,-0.39843422,-1.5334582,-0.04530701
96,0.5374549,-0.18426126,-0.10737593,0.09997137,-0.09839116,-0.06190239,-0.11780604,-0.1688077,0.18654934,-0.8640384
97,-0.7178494,-0.3007965,0.104925334,-0.91905713,-0.95464563,-1.3578749,0.08725452,-0.51684105,-0.23900026,0.037559114
98,-0.5613363,0.04288718,-1.6321102,-0.24902928,-0.05103786,-1.3138237,-1.6001891,-0.67522466,0.16243683,-0.6858907
99,-0.40824348,-0.5491932,-0.27326116,0.38566414,0.6345629,-0.23808083,-0.27933314,-0.2039834,-0.5677735,-0.5088218
100,-1.3678006,-1.5259191,-1.9166497,-0.96355677,0.4830865,-0.7367171,-1.8742423,-1.9968511,-1.347178,-0.51943606
101,-0.83830696,-0.9487808,-0.4532089,-0.6400947,-0.81936336,-0.03358372,-0.45326975,-0.47070083,-0.10694558,0.057422705
