ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.16731298,0.09900949,0.6701445,0.50005156,1.3258681,0.7052875,0.63516754,0.1861267,-0.311717,0.24010257
1,-0.86612445,-0.6537173,-1.1302444,0.08480601,-0.73962104,-0.08224626,-1.1148913,-1.0919223,-1.0141184,0.030462498
2,1.8377837,1.1088742,1.167901,1.038435,0.9448359,1.7835822,1.1161344,2.0177436,0.34001234,2.1252263
3,-0.3723588,0.24402764,0.8453688,-0.7078095,1.8940116,-0.44844157,0.8086428,1.2843516,0.81920373,-0.998501
4,0.20182192,-0.99842596,1.0967767,0.41477686,2.0217116,0.039367188,1.0510931,-0.15803263,-0.5162434,1.0287335
5,-1.3861337,-1.6802046,0.5964107,-1.4720219,0.016081113,-1.6289124,0.56761944,0.08152351,-0.8801896,0.041106723
6,1.1510776,0.5606971,-0.17206098,-0.08744316,-0.13881442,0.5431304,-0.18296722,0.1292986,1.1538359,0.20600136
7,2.2942824,1.1911829,0.7733699,1.3695457,-1.5350112,1.4191175,0.73565465,0.8968701,1.5757831,0.5152499
8,1.5223666,1.1446049,1.26611,1.6592691,-0.5610891,0.9620963,1.21916,0.22017865,1.0212555,1.0715418
9,-0.91388977,-0.82722276,-2.4803565,-0.60795873,-1.1797439,-0.6997092,-2.4225354,0.17249386,-0.81463933,-1.3361528
10,0.057454474,0.48433185,0.7721569,0.46932575,1.79729,-0.27555674,0.73187435,-0.1635865,-0.6920112,1.0054322
11,1.7743877,0.89748234,0.8227144,-0.23277554,0.47925434,0.45330104,0.78396726,1.0292203,-0.09825369,1.068667
12,0.49215266,-0.48834217,0.860386,0.13290901,-1.378545,2.4902477,0.8176259,0.6156339,1.2619509,1.7896225
13,-0.24198362,1.0119996,0.6494751,-0.90337396,2.320794,-0.4744438,0.6189666,0.022913342,-1.2962785,-0.39532682
14,0.5025041,2.0389757,0.64381903,1.5465088,-0.23761973,0.06689638,0.6102308,0.8987434,0.40239322,-0.5021531
15,-0.012883342,-0.80870813,1.1695095,-0.76288134,0.5540434,-1.1464797,1.1323371,-0.12325486,-1.519663,-0.09257664
16,-1.465091,-1.5063488,-0.21566124,-1.5400505,-0.7889785,-0.19706574,-0.21880311,-1.0239521,-0.5894136,-1.5093417
17,-0.25070143,-0.45881796,0.38639024,-0.6480094,0.8948746,-0.20611586,0.3621434,0.90400004,-0.081234686,-1.1101375
18,0.20222636,-0.52032405,0.9118367,-0.7106843,2.0873475,-1.1107092,0.87150544,1.4479513,-1.1083015,1.5299419
19,-0.7304706,-1.8257037,0.43146542,-1.4016516,-0.80155426,-0.8634005,0.40724155,-0.094993405,-1.1317412,-1.7866709
20,0.19861159,-1.8779535,0.27367073,-0.9511646,1.9128314,-1.8696105,0.25249633,0.7579092,-0.88542795,0.51328576
21,0.38760728,0.9512229,0.05158889,1.6164979,1.2769644,1.799223,0.03276364,0.7903167,0.5577336,1.6437767
22,1.0135964,1.581384,1.1426828,0.8488397,1.6570096,0.22013187,1.0978489,0.9065446,0.11954262,1.3598464
23,0.08815268,0.7161869,0.5173778,0.38972443,-0.9905043,0.20411363,0.48467276,-0.86442256,0.092112854,-0.03618543
24,-1.4829713,-0.95049334,-0.15905224,-0.6212079,-0.5365322,-0.342352,-0.16692922,-1.1381847,-0.33041912,0.025155181
25,-0.4072257,-0.44745162,0.22497594,-0.98461473,-0.31315666,0.08877569,0.20562896,-1.5161521,0.099050984,-1.8500881
26,0.84831864,0.38352096,-0.58827466,1.605512,-1.3550607,0.36864948,-0.5860915,0.6152975,0.5307265,-1.1094866
27,0.21541806,-0.29431757,-0.48506513,-0.6034135,-1.1479065,-0.3693894,-0.4842886,-1.1225208,0.71778595,0.6763552
28,-0.79903144,-1.53578,-0.4022893,-0.5489949,-0.42576018,-0.8602796,-0.40394297,-1.0421213,-0.8985534,0.17874956
29,-0.14771107,0.24241126,-0.7802659,-0.7664402,-1.6323276,0.19097593,-0.7720201,-1.0559217,-0.16371219,-1.7594314
30,-1.0718105,-0.31213838,0.1731469,-0.5570271,0.8605323,-0.9196832,0.15505688,-0.0535306,-1.778779,0.25405896
31,-1.2386771,-0.39203545,-0.27433497,-1.1221712,0.4707162,-1.557798,-0.27890247,-0.3253213,-0.5844471,0.2863001
32,0.6775558,0.659101,-0.34221873,0.53119594,0.14811443,-0.35271642,-0.34947097,0.12736273,0.7877747,-0.23309715
33,0.6539578,1.0161891,0.14697362,-0.004747108,-0.9776798,-0.0394445,0.12881432,1.2532542,-0.16168171,-0.7035265
34,-0.7088596,-1.4048381,-0.37849724,-0.9083577,0.12166177,-0.47562695,-0.38077763,-1.2413511,-2.334156,0.1757577
35,1.8440027,0.32975388,0.6049898,0.5654015,-0.5341537,0.61352,0.57062304,1.3093761,-0.43821356,0.36994433
36,0.03759005,-0.19832467,-0.7474526,-0.0730609,-1.2781373,0.25307414,-0.7429051,-0.27507907,1.5846026,-0.26405257
37,0.26011738,0.81146294,0.4774844,1.3803259,0.3130726,0.67710245,0.44976375,-0.059570193,1.1032091,-0.7072265
38,-1.9949958,-1.4980854,0.07306449,-1.4062532,0.2553759,-0.3370277,0.06017097,-1.8005055,-0.9142177,-0.009879937
39,0.27275065,0.7576151,0.5308053,-1.1221666,-0.2625518,0.21369404,0.502307,-0.124011144,0.92637056,-0.45324227
40,1.9514117,1.2733539,1.3519628,1.3807231,1.9063557,2.1446624,1.3008524,1.0124036,1.1804466,1.949077
41,2.1557634,0.6839486,1.3427585,0.7528293,-1.2228844,0.5282294,1.2892028,1.112474,1.484955,2.1477451
42,-1.7188542,-0.45429575,-0.74311906,-1.3041258,-0.5068887,-0.50826746,-0.7355611,-2.307209,-1.0292696,-1.6447048
43,1.236332,0.48031056,0.18655764,0.59763026,-0.33887556,0.5202682,0.1666886,1.7297955,0.34208152,0.13202013
44,-0.5674459,-0.6656107,-0.007478202,-1.5217735,1.422281,-1.3606212,-0.019698435,-0.116797894,-1.3264954,0.44467437
45,0.73345846,1.0299673,0.6394047,0.55286586,0.7512009,0.8707758,0.6125421,0.36483565,0.6343279,-0.96362156
46,-1.4541641,-1.9585904,-0.6938128,-1.1571782,-0.07142216,-2.1362,-0.69158304,-1.1537769,-2.3141909,-0.46134576
47,-0.17426789,0.3461502,-0.23349153,0.08629541,-0.47781408,-0.5745303,-0.23910645,0.17778601,0.6617516,-0.5954928
48,-0.36230987,-1.0619814,0.5355594,-0.09826339,-0.9152488,-0.5852783,0.5051885,-0.3907993,-1.2997751,-0.13043185
49,-1.8531677,-1.5666045,-2.273411,-0.7018414,-0.52814895,-1.4727259,-2.2176664,-2.0920787,-1.9803632,-1.9540687
