ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.2735143,0.22472449,0.58844906,0.61383444,0.46196964,0.65848905,0.54550993,0.25293356,-0.29073435,0.40040588
1,-0.69828594,-0.76440287,-1.3045988,0.06675818,-0.6806612,-0.10331209,-1.2771735,-1.0326302,-0.9837828,0.010717863
2,1.8533778,1.1008537,1.1571515,1.1651303,1.2479755,1.7300832,1.058758,1.9301302,0.59779614,2.2139301
3,-0.23256488,0.23813021,0.81441325,-0.45935076,1.4099061,-0.344509,0.79832083,1.4038763,0.4763363,-0.9530457
4,0.07986242,-1.104194,1.1959366,0.36797506,1.8403412,0.08332696,1.1668266,-0.079383194,-0.5035773,1.0759634
5,-1.469841,-1.7654402,0.50940746,-1.4734483,-0.07076688,-1.5667442,0.49451447,0.10049504,-0.87878996,0.14538467
6,1.1259471,0.52028614,-0.18173315,-0.03393678,-0.026088115,0.47904122,-0.20534098,0.18384632,1.3451413,0.27102032
7,2.073212,1.2166045,0.8198799,1.4194894,-1.4891088,1.4333912,0.7409498,0.78293,1.7270308,0.55299795
8,1.4111618,1.0895641,1.1891879,1.6470042,-0.67374843,1.0884832,1.1991231,0.25713092,1.2000154,1.0067252
9,-0.9440263,-0.72160643,-2.4482863,-0.63899934,-1.2155265,-0.6443499,-2.3974447,0.43289033,-0.3727901,-1.108657
10,0.115837835,0.44931024,0.89240265,0.38122785,1.4997094,-0.12891358,0.8769355,-0.07502409,-0.5797266,0.9441086
11,1.7567556,0.9709672,0.9052803,-0.31322026,0.18338697,0.53023034,0.8697019,1.0667527,0.11930811,1.0997199
12,0.5032494,-0.37659395,1.0457535,0.112479255,-1.2538922,2.416188,1.0167131,0.50967675,1.4453912,1.8986657
13,-0.34408835,0.83465374,0.7449623,-0.8009076,1.4802077,-0.47502226,0.7462948,0.12480636,-0.9587254,-0.2968452
14,0.61589664,2.0870278,0.6818477,1.5782495,-0.31895205,0.099355616,0.6462218,0.9617347,0.2512476,-0.38642612
15,-0.07171517,-0.8297665,1.0397129,-0.8197745,0.36962447,-1.1232289,1.0632195,-0.13369532,-1.4816405,-0.022175943
16,-1.3441483,-1.4247162,-0.13537984,-1.5950409,-0.7417874,-0.08131631,-0.15684935,-0.959919,-0.5484107,-1.3736324
17,-0.24525224,-0.4668083,0.42308876,-0.51972663,0.2139207,-0.1251772,0.3779006,0.85723305,0.024823532,-0.95336914
18,0.10596969,-0.45682007,1.0247455,-0.76162666,1.2645638,-0.9776505,0.94617295,1.5019642,-1.1767603,1.6015611
19,-0.7596218,-1.5614494,0.44486684,-1.3251164,-0.50785226,-0.78052115,0.4133193,-0.025571698,-1.1769046,-1.5763491
20,0.062356867,-2.226117,0.3023842,-0.9899641,1.7159532,-1.6478263,0.2630927,0.7152341,-0.8709321,0.53595626
21,0.4556769,0.8666661,0.16047587,1.475966,0.70472765,1.7057937,0.14887834,0.73689395,0.47351333,1.6294852
22,0.94677705,1.6238161,1.0026232,0.8460256,0.8094547,0.28036925,1.0706438,0.8834871,0.21058537,1.3732302
23,0.1745022,0.56639034,0.311898,0.34642464,-0.97440714,0.20406,0.28925866,-0.5843738,-0.12236022,-0.033730745
24,-1.4419105,-0.93702555,-0.20219336,-0.5973801,-0.5949677,-0.40086517,-0.20357546,-1.2205207,-0.30677724,0.015843717
25,-0.3801278,-0.42010856,0.2952608,-0.9687193,-0.35362014,0.32324764,0.24870929,-0.9897226,0.15498768,-1.5081095
26,0.73663664,0.4434424,-0.25022647,1.4630426,-1.3712744,0.29029596,-0.25300255,0.41900796,0.81465507,-1.0968063
27,0.1674378,-0.3603694,-0.40238044,-0.62233883,-1.168005,-0.40173373,-0.38760233,-0.95323616,0.6386627,0.6276865
28,-0.8206344,-1.4860989,-0.39807436,-0.53063005,-0.40335816,-0.6737744,-0.41937914,-0.967222,-0.691381,0.1356712
29,-0.1471851,0.04706125,-0.72309923,-0.816041,-1.7243387,0.044040095,-0.71780074,-1.0262797,-0.21797389,-1.6819701
30,-1.2161382,-0.39823028,0.19192484,-0.53093183,0.73427874,-0.9018063,0.18698776,-0.018995127,-1.7401567,0.46124336
31,-1.3589448,-0.562363,-0.16490175,-1.0982164,0.30400082,-1.4414344,-0.17539692,-0.46533307,-0.7266726,0.28084937
32,0.63700765,0.56536955,-0.29733858,0.5786714,0.07508133,-0.25776732,-0.30050287,0.15177184,0.3934772,-0.09889653
33,0.59926915,0.9336762,0.23930593,-0.06408543,-0.7775762,-0.08182522,0.23278481,1.1782956,-0.0127008855,-0.5586683
34,-0.8258279,-1.3675146,-0.2889505,-0.90121293,0.1351596,-0.37498283,-0.2979039,-1.255702,-2.1647434,0.1739999
35,1.7444803,0.3586419,0.3807386,0.71019024,-0.041237857,0.67465794,0.3416271,1.2942356,-0.23389852,0.40101585
36,0.08452299,-0.22533973,-0.55873376,-0.06537103,-1.2630367,0.37069756,-0.55569893,-0.008745606,1.6587814,-0.24401456
37,0.3567086,0.75212455,0.53998846,1.4844073,0.18477653,0.7145293,0.49365842,0.11968568,1.0995165,-0.612265
38,-2.0779016,-1.5438178,-0.11092157,-1.5084399,0.18152554,-0.29113445,-0.14136165,-1.6146125,-1.0907066,0.050658017
39,0.17061771,0.8090676,0.6385326,-1.2439579,-0.19837502,0.4003184,0.56927156,-0.11231969,0.85545444,-0.4332866
40,1.9702489,1.2540078,1.3105562,1.4972383,1.403515,2.069315,1.3801734,1.1518608,1.2089888,1.8427922
41,2.029979,0.75250167,1.2079791,0.60597163,-0.8171924,0.69176483,1.1540611,1.0392371,1.6533824,2.1844678
42,-1.7520397,-0.47369242,-0.8929567,-1.3872057,-0.4997541,-0.3862141,-0.8721255,-2.3089943,-0.8843739,-1.5478255
43,1.1465569,0.41135547,0.32041898,0.7455497,-0.00039852865,0.53121597,0.27819037,1.747713,0.3399494,0.21182817
44,-0.54902864,-0.65066046,0.06823996,-1.5573788,1.0017939,-1.2960967,0.06913588,-0.027990839,-1.518047,0.5277613
45,0.72411424,1.1083767,0.77323455,0.72147036,0.5801075,0.7399008,0.7864082,0.51919115,0.9681711,-0.913913
46,-1.3910717,-1.8324206,-0.73810333,-1.2655667,-0.10293408,-2.0448391,-0.7390545,-1.2976164,-2.394704,-0.34482816
47,-0.16507488,0.3042856,-0.21658246,0.11166561,-0.44126546,-0.63573104,-0.21397305,0.008441737,0.6367896,-0.47083923
48,-0.36975875,-0.947537,0.37472317,-0.1172058,0.16946997,-0.5786244,0.3402443,-0.36124846,-1.2095933,-0.09888787
49,-1.9097205,-1.4489291,-2.2898488,-0.6524803,-0.5387079,-1.6091515,-2.2501397,-1.9647372,-1.8679079,-1.7530255
50,2.207891,0.86757505,1.662655,0.5076523,1.017292,-0.82626945,1.7991332,-0.4407273,-0.45208356,1.8656689
51,-0.015375013,1.041305,1.9349556,-0.24974315,1.2579472,1.2725203,2.0075724,0.34678346,0.84665483,-0.69343704
52,0.0542365,-0.097904444,-0.42967132,-1.1287521,-0.012020451,-0.6958408,-0.41244093,0.49556828,0.27020687,0.42243898
53,1.4103146,0.4890313,0.19224009,0.569404,0.64922726,-0.3837134,0.13019875,0.63350827,-0.9845973,2.2146816
54,1.0478312,0.49055487,0.454439,0.18040706,-0.21162537,1.1923089,0.4277904,0.195888,0.9683731,-0.39522
55,0.7249709,0.1534423,0.42296687,-0.033266887,-0.07720086,0.5268789,0.44002613,1.1384561,-0.0734734,-1.0147722
56,-0.0380387,0.32924047,0.39267904,0.20588893,-0.27567044,1.0511899,0.32780194,0.38875204,0.31787744,0.67175484
57,-1.6346216,-1.034141,0.458937,-0.29409373,0.95760405,-0.95882016,0.3812153,-0.46810934,-2.0118744,0.27169436
58,-0.38843322,0.3783896,0.22547394,0.7154163,-1.444136,-0.62175447,0.18078157,-0.3803191,0.42413333,-2.0192194
59,-0.9644831,-1.6593469,0.056131374,-1.5847105,1.2553163,-1.0686044,0.03895924,-0.9381106,-0.97272104,0.58631116
60,-0.3752758,-0.13363259,-1.9715503,-1.01346,0.067974135,-0.9512241,-1.9324977,-0.54399884,-0.41896576,-1.0236462
61,0.094373934,-1.2565941,-0.07737749,-0.5028338,-1.0489798,0.8697364,-0.08487884,-1.0002768,1.0679716,-0.72044015
62,1.4911553,0.43502733,0.7050583,1.6936307,-0.30565643,1.2234571,0.65823275,0.8587728,1.034395,1.1144301
63,-0.2845933,-0.43534884,0.681569,-0.5538666,1.2966853,-1.7234186,0.6655744,-0.22013953,-1.3236116,-0.23129256
64,-0.45398557,-0.98087114,0.861065,-1.6513824,0.779145,1.2563922,0.7874695,0.64178365,0.8918091,-1.1871946
65,0.6373111,-0.42463824,-0.44360378,-0.84270066,0.879809,0.06543866,-0.44178066,-0.8179067,0.6359534,-0.18011066
66,1.1109691,1.5976768,1.1403574,0.56136143,-0.2855643,1.4240366,1.0716705,1.4393833,0.93258363,0.73411924
67,-0.92928433,-0.9471466,-0.9508571,0.668889,-0.92533594,-0.8085481,-0.9742678,0.17200571,-1.210539,-0.593291
68,1.5318087,1.7029799,1.0105606,1.1309785,-0.6053307,-0.063060276,0.9624263,1.0390036,-0.005521206,1.7109675
69,-0.040418606,-0.20948017,0.29277572,-0.25381508,-0.22254536,-0.8632275,0.27226427,-0.3463751,0.31809103,0.57251656
70,-0.13607173,-0.0150461765,-0.10755887,-0.48364806,-0.86656874,-0.5676067,-0.13409522,-0.08033988,-0.45928663,0.73716265
71,0.65077007,-0.4801042,0.055856507,0.48165795,0.28711435,1.2424684,-0.01061863,0.36562428,0.49243242,-0.96048975
72,0.15241803,0.7983447,1.7696725,-0.4726321,1.5501333,1.554951,1.7873071,0.42685974,0.35999808,1.590154
73,1.7637665,0.9954386,1.2343967,1.2559903,1.1539538,0.13985617,1.2702168,1.0916145,0.6010525,2.1281312
74,1.078602,0.5650735,0.08710915,0.81670237,-0.5947337,0.3299829,0.13958265,0.6917829,0.5344971,0.49298063
75,-1.0715979,-0.34536013,-0.46709612,-0.47958657,-0.39328954,0.20046371,-0.46408662,-0.6094215,-0.1735277,-1.1047852
76,-0.5065587,0.18143103,0.60512716,-1.0060455,-1.1969208,-0.3317166,0.5438584,-0.40035498,-0.656389,-0.8849772
77,0.8948522,0.8504258,1.01408,0.17384416,1.0830237,2.2028017,0.952356,1.8161615,0.6189549,-0.34726468
78,0.9877741,0.9833499,0.44609094,0.86100894,-0.4568478,0.28576496,0.42572248,0.9507419,0.78485423,0.011045018
79,0.821594,0.5902914,-0.93035465,0.65796363,-0.71284354,0.5005301,-0.9104174,-0.20423643,2.0063114,0.48525473
80,-0.068501376,0.768303,1.0184672,0.2123365,-0.3699439,-0.5472676,1.0765151,1.3603655,-0.07713402,1.2240214
81,1.6686304,1.1917175,1.025562,-0.2502143,0.19007428,1.5256666,0.9822114,0.27248585,0.5232395,-0.38016212
82,-0.82924235,-0.49191308,0.40812322,-0.732787,-0.7092061,-0.20076253,0.35771337,-0.072040096,-0.394605,0.20868413
83,1.0528704,0.58341205,1.1717571,0.7190524,0.35066387,1.452765,1.1398075,1.3121576,-0.20215791,0.53672206
84,-0.37580967,-0.33043084,-1.309923,-1.149121,0.06997435,-2.0528438,-1.2960129,-1.3689914,-0.95463705,-0.33889234
