ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.13808621,0.0946666,0.62170684,0.64951867,1.0831394,0.7112664,0.5965464,0.393859,-0.3438432,0.30297187
1,-0.75657195,-0.6055079,-1.1291578,0.030981481,-0.82699025,-0.052912336,-1.1134084,-1.1595036,-0.881263,0.009814004
2,1.7496784,1.195047,1.1705091,1.0472031,0.6020311,1.8074113,1.1229882,2.0300646,0.5067983,2.06447
3,-0.3351556,0.09249587,0.76592475,-0.5502138,1.4727683,-0.4968601,0.73734313,1.6726062,0.62035346,-0.9081737
4,0.04748903,-1.0097584,1.2376888,0.4168507,1.9316192,0.20406815,1.1899079,0.050631132,-0.50434077,0.9568816
5,-1.5283505,-1.7161367,0.5384227,-1.511102,-0.0047982726,-1.6198453,0.51465094,0.019905785,-0.9050788,0.08625237
6,1.1233299,0.4957341,-0.11977056,-0.035431873,-0.14019224,0.6558303,-0.12893596,0.14647804,1.2817383,0.24200684
7,2.1126885,1.2446762,0.90351975,1.3796271,-1.6797009,1.5010028,0.87071246,0.87176734,1.768777,0.41061574
8,1.3349103,0.98395336,1.183475,1.6623836,-0.55421764,0.9637646,1.1400009,0.21731918,1.0118563,0.99834514
9,-1.0096409,-0.7861253,-2.4391847,-0.6286715,-1.3501189,-0.68631464,-2.3962173,0.39649546,-0.57068026,-1.2104862
10,0.08882598,0.41734904,0.79244804,0.41767728,1.7813046,-0.32741877,0.7594805,0.067745365,-0.6280242,0.9780148
11,1.5992703,0.8780155,0.7984417,-0.38401228,0.7883424,0.5251205,0.7671891,1.1075195,-0.22320995,1.0024304
12,0.28232983,-0.37600252,0.8996145,0.028356694,-1.4735409,2.8203464,0.8626249,0.633908,1.5802734,1.7754594
13,-0.3902078,0.84623915,0.625304,-0.888205,1.4774126,-0.4647631,0.601617,0.07397547,-1.2128602,-0.37745306
14,0.46974576,2.0150425,0.5754751,1.5540187,-0.19558986,0.14746396,0.55100113,0.92195475,0.47916785,-0.4435859
15,-0.049304325,-0.82802755,1.1100593,-0.7727303,0.3512514,-1.0311502,1.0668721,-0.08700348,-1.476421,-0.06275174
16,-1.5301353,-1.4333385,-0.09227912,-1.5567248,-0.90658164,-0.14798193,-0.10287962,-0.9279304,-0.60289073,-1.4025024
17,-0.20129344,-0.5521511,0.39322376,-0.7088701,0.10944878,-0.24913983,0.3727065,0.83156735,-0.22017962,-1.0455178
18,0.115144216,-0.3991441,0.9732883,-0.7906399,1.6989881,-0.9803438,0.9304769,1.6654509,-1.1713498,1.551211
