ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.15608138,0.19796422,0.51003003,0.6435349,0.53120786,0.6971561,0.51462513,0.30020526,-0.23033403,0.4140651
1,-0.73117346,-0.724639,-1.4186207,0.114400685,-0.67817646,-0.10183007,-1.4246739,-1.1224744,-0.96857053,-0.024208235
2,1.774278,1.1785964,1.1931885,1.1375237,1.3613508,1.7501829,1.1003115,1.9648557,0.60146177,2.1907687
3,-0.34088212,0.2801276,0.8758293,-0.52556175,1.8284386,-0.3570347,0.81403667,1.4930915,0.683208,-0.98405015
4,0.23411548,-1.1505303,1.2840474,0.43657294,2.0281546,0.15191339,1.2403878,-0.13914247,-0.52813613,1.1420947
5,-1.4812968,-1.7535186,0.5588641,-1.4322581,-0.014949289,-1.6002803,0.5544569,0.17973968,-0.8625403,0.098138385
6,1.2136694,0.5251134,-0.14768691,0.11975336,0.015028584,0.5043407,-0.15375736,0.24313354,1.3104348,0.2105801
7,2.1031542,1.2087216,0.8111553,1.4930528,-1.5440347,1.35518,0.7974951,0.8539004,1.8296524,0.5369069
8,1.3995997,1.1740489,1.174973,1.6549464,-0.67205226,1.0366641,1.188631,0.372403,1.2057266,1.0207067
9,-0.93748254,-0.86475974,-2.5983906,-0.59220487,-1.21753,-0.6824024,-2.5471015,0.35855398,-0.5240638,-1.1716387
10,0.09701661,0.5248566,0.96481067,0.51149464,1.3902338,-0.28002363,0.965372,-0.119885996,-0.61311305,1.0868286
11,1.9470748,0.8628819,0.9879482,-0.23386832,0.12521128,0.5145082,0.9431135,1.149438,-0.06230448,1.04128
12,0.50914997,-0.41871473,1.0419242,0.047326878,-1.3416406,2.4965696,1.0636073,0.6259874,1.5015677,1.8909521
13,-0.33081532,0.9132631,0.71897954,-0.7600311,1.9701773,-0.4138764,0.68978685,-0.0006726106,-1.0315888,-0.3143293
14,0.41376513,2.0596936,0.593032,1.635269,-0.29037803,0.19044068,0.60242665,0.98535526,0.3034344,-0.4314404
15,-0.06944841,-0.8292798,1.0851145,-0.8526114,0.45270213,-1.2286267,1.0932537,-0.1304526,-1.4964986,-0.03546475
16,-1.3845798,-1.4177432,-0.16661464,-1.6585072,-0.8274481,-0.1699043,-0.1947107,-1.0136561,-0.5490095,-1.4689796
17,-0.32787016,-0.46444914,0.34693378,-0.6652124,0.43680164,-0.18076165,0.30631807,0.8602046,-0.026183227,-0.8839578
18,0.2818175,-0.42539006,1.0992193,-0.7411364,2.1744506,-1.045851,1.0258614,1.4427633,-1.2889374,1.8151917
19,-0.8090374,-1.563916,0.4607716,-1.3761683,-0.26077813,-0.8386251,0.4572452,0.07796016,-1.2395592,-1.6390747
20,0.014638921,-2.2501159,0.3927783,-0.8765911,1.7403995,-1.7523893,0.35883942,0.8834146,-0.9357898,0.53575677
21,0.25308052,0.9904976,0.1538904,1.6896406,1.0925584,1.764871,0.11502709,0.62358546,0.40008304,1.5886481
22,1.0618162,1.6507577,1.1486475,0.91714025,1.3563272,0.31433246,1.1846677,1.0306104,0.29888284,1.4466476
23,0.10519221,0.63745064,0.37396765,0.3791151,-0.98321915,0.2801465,0.33281565,-0.66245526,0.04623265,0.015008831
24,-1.3684307,-0.8410404,-0.28623104,-0.5101814,-0.6431614,-0.30357724,-0.28050065,-1.102309,-0.26181102,0.10088334
25,-0.34608087,-0.4942054,0.07406382,-0.9256409,-0.30253354,0.18430302,0.025648473,-0.9738559,0.22543883,-1.6377867
26,0.8048504,0.3678333,-0.37353626,1.6254773,-1.4354624,0.30078843,-0.3731607,0.3882701,0.8795988,-1.1277254
27,0.224857,-0.38376987,-0.51882976,-0.5930884,-1.1786109,-0.24969366,-0.48270646,-0.9368899,0.57639736,0.7408625
28,-0.769335,-1.4807649,-0.3803943,-0.4831609,-0.37668112,-0.6881909,-0.4048656,-0.85469353,-0.7991681,0.30476436
29,-0.08947235,0.12399462,-0.7826403,-0.8869643,-1.7708064,0.17704403,-0.76862615,-1.0482304,-0.19466269,-1.7306848
30,-1.2039896,-0.29621416,0.20622058,-0.5217821,1.411611,-1.0629965,0.22518279,-0.048658054,-1.876852,0.4490908
31,-1.2257566,-0.43169418,-0.10819896,-1.035868,0.4147921,-1.479191,-0.10355998,-0.28781337,-0.4682296,0.24638097
32,0.71407765,0.58647776,-0.42748633,0.58760107,0.13311239,-0.44661814,-0.4020603,0.14459322,0.39163578,-0.22828995
33,0.6775143,0.9734856,0.22330819,0.047874898,-0.6476747,0.04536916,0.21248357,1.1487257,0.08181244,-0.62329954
34,-0.63787377,-1.3179793,-0.21391688,-0.8862999,0.24182941,-0.33139917,-0.20701754,-1.0908682,-2.1802623,0.21395563
35,1.913441,0.37676966,0.4268693,0.71931034,-0.11977577,0.6477637,0.36063802,1.5120019,-0.29093018,0.46614993
36,-0.04157141,-0.20399886,-0.6132983,0.004539318,-1.3075993,0.3308453,-0.59702444,-0.16465099,1.8888217,-0.25921166
37,0.39026472,0.839176,0.4728975,1.4488801,0.24689008,0.7351621,0.39075127,0.054831754,1.2185564,-0.62637985
38,-2.0512965,-1.5041809,-0.06829072,-1.4536039,0.2248766,-0.3417176,-0.059963968,-1.6306992,-0.9358092,0.016357394
39,0.23784381,0.74688315,0.53562415,-1.4521472,-0.13077928,0.36171296,0.5170656,0.011932703,0.8928055,-0.436647
40,2.0006313,1.3054558,1.4899515,1.3926646,2.1516137,2.3280478,1.51993,1.2362217,1.3324848,1.9425609
41,2.037075,0.7191218,1.2133046,0.6702795,-0.4175501,0.7110904,1.1723013,1.0504841,1.8063836,2.1831386
42,-1.6501435,-0.4176381,-1.0327977,-1.3085612,-0.47434965,-0.4901066,-0.96978015,-2.3105912,-0.82297605,-1.5440743
43,1.1295259,0.5354357,0.32960042,0.6880853,-0.10336596,0.5030639,0.27589482,1.7908568,0.26279286,0.110032134
44,-0.48454592,-0.6947869,0.12480977,-1.5845706,1.3296899,-1.3787956,0.101086706,-0.062087562,-1.5808504,0.52022845
45,0.67831767,1.1222717,0.6497429,0.7233309,0.69738966,0.82364416,0.68209404,0.48160902,1.0424086,-0.92863476
46,-1.2993895,-1.9283819,-0.70826405,-1.2210442,-0.026862781,-2.0444832,-0.70248574,-1.1806433,-2.3840551,-0.3359959
47,-0.17180103,0.37122142,-0.21546333,0.13669604,-0.44831774,-0.5894303,-0.22284573,0.1142392,0.6541114,-0.5959683
48,-0.33655652,-0.94026506,0.32332218,-0.035798375,0.23889916,-0.59372246,0.28063807,-0.34879327,-1.141629,-0.03674852
49,-1.9006078,-1.453311,-2.3453074,-0.6611059,-0.53172916,-1.7227806,-2.327965,-1.9671437,-2.0308983,-1.7498299
50,2.3841157,0.9927993,1.6840845,0.57332146,1.2751381,-0.82411355,1.9215846,-0.23400001,-0.43185645,2.0812936
51,-0.13090341,1.2053214,1.9407045,-0.32050943,1.4740673,1.3522446,1.9723673,0.32726416,0.86455375,-0.7938889
52,-0.010684704,-0.07641101,-0.36031905,-1.0389206,0.08860274,-0.6212831,-0.35201097,0.6246708,0.27800015,0.36665982
53,1.4808435,0.61740106,0.355522,0.40755427,0.7642313,-0.41531816,0.2672218,0.63460255,-0.9753496,2.4154816
54,0.92989886,0.5509581,0.4924731,0.044304475,-0.17810974,1.1769282,0.5124333,0.21200997,1.1060606,-0.38586664
55,0.83700556,0.14622816,0.35995626,0.004070617,-0.08801688,0.54135716,0.43969318,0.96114147,0.014769734,-1.0910643
56,-0.029319711,0.40722603,0.42480105,0.24130578,-0.254784,1.1492234,0.3738844,0.44099414,0.34811231,0.7674296
57,-1.7327672,-1.0306814,0.4714565,-0.18668422,1.0274768,-0.9040754,0.46320796,-0.59347785,-2.1076105,0.23079698
58,-0.30214605,0.19963235,0.17559119,0.7348303,-1.5620459,-0.7062675,0.16804387,-0.47755677,0.45486996,-2.0923762
59,-0.9373297,-1.5180753,0.029204099,-1.5008699,1.8246051,-1.0684292,0.027443444,-0.86688304,-1.0530618,0.6213267
60,-0.35922682,-0.08662741,-2.1004162,-1.0219859,0.09515844,-1.0101899,-2.0394683,-0.6701555,-0.47241434,-1.0581305
61,-0.09012798,-1.3805529,-0.20619123,-0.5104198,-1.0330878,0.99355084,-0.17242071,-1.102274,1.0933462,-0.8356663
62,1.4187099,0.36791533,0.64488566,1.7934933,-0.28069535,1.1930121,0.63563234,0.8786207,1.1483024,1.1003846
63,-0.29488137,-0.35123017,0.60188323,-0.6456174,1.6007125,-1.8993024,0.58903414,-0.18924233,-1.3767345,-0.24872477
64,-0.4774701,-0.9003822,0.7778563,-1.6841509,0.8242873,1.2286149,0.71904844,0.6064024,1.020216,-1.2123375
