ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.18943699,0.3188588,0.5996682,0.61649555,1.3016243,0.7427284,0.5720668,0.31098366,-0.3190379,0.30542836
1,-0.8413589,-0.6879613,-1.1339291,0.09734896,-0.7353827,-0.093606666,-1.1219221,-0.8868265,-0.8932096,-0.016831
2,1.7612687,1.107545,1.0632932,1.0004126,-0.094781935,1.7342322,1.0266964,1.9053861,0.73409325,2.1862674
3,-0.43673292,0.25186914,0.76796865,-0.5688796,1.6930368,-0.47596505,0.7358254,1.3571095,0.58391947,-1.0313561
4,0.07367409,-0.9124186,1.2770033,0.43904778,1.7947353,0.07974124,1.2303761,-0.00531858,-0.45924973,1.0039326
5,-1.5325898,-1.6647116,0.5005674,-1.4786878,0.017647553,-1.640001,0.47547162,0.07398747,-0.95844346,0.035005346
6,1.1387317,0.5936334,-0.07280091,-0.037272107,-0.13539425,0.6085422,-0.08831445,0.083776645,1.2445937,0.23039682
7,1.9820106,1.2264005,0.6882184,1.3740644,-1.5183829,1.4548984,0.6650263,0.8412603,1.8519295,0.5141455
8,1.5072975,1.1270602,1.0483017,1.6326443,-0.5781961,0.969227,1.0112479,0.2958691,1.1931825,1.044483
9,-0.83648604,-0.7952116,-2.3697863,-0.5342516,-1.1912035,-0.62854975,-2.339108,0.34855965,-0.76445514,-1.221324
10,0.05477024,0.50158185,0.7733698,0.4517213,1.4138665,-0.27037752,0.7444723,-0.019895324,-0.85052806,0.9605299
11,1.5536064,0.89995646,0.79919153,-0.19673365,-0.5515492,0.5567926,0.76856273,1.1039636,-0.16659646,0.9928195
12,0.37882823,-0.3803834,0.8069861,0.0033772693,-1.395532,2.4548466,0.7787991,0.61818326,1.4615985,1.7626572
13,-0.353461,0.9649482,0.6662732,-0.9218229,0.05196302,-0.45500904,0.63459766,0.07951118,-1.1482944,-0.37569317
14,0.46063927,1.9857963,0.5961652,1.5959016,-0.27328777,0.13638473,0.5697547,0.8394648,0.18918079,-0.45660433
15,-0.075711764,-0.7887132,1.1236663,-0.70752513,0.49642196,-1.1751392,1.0847358,-0.10080007,-1.4376106,-0.048969906
16,-1.3067979,-1.4668103,-0.18463598,-1.5034388,-0.8069149,-0.10326523,-0.19828522,-0.96310127,-0.56592184,-1.4679908
17,-0.3255091,-0.48772672,0.40049297,-0.53001964,0.9678042,-0.13474786,0.37640065,0.81426543,-0.2685527,-1.0864
18,0.14848152,-0.4432603,0.8992178,-0.6613545,1.9591788,-1.0989418,0.86287534,1.5071938,-1.2247151,1.4508799
19,-0.6741749,-1.6245148,0.4444259,-1.3829833,-0.7775908,-0.84710974,0.4185403,0.0002711498,-1.0744275,-1.8978968
20,0.04193431,-2.1010125,0.33578524,-0.95346564,1.6770225,-1.8258924,0.31227618,0.7802817,-0.92279464,0.52464974
21,0.35026127,0.99065375,0.10481959,1.543968,1.203988,1.8332368,0.08684924,0.708725,0.71539897,1.6308212
22,0.86618143,1.5591744,1.1566597,0.79509705,1.830352,0.3014869,1.1131469,0.9593458,0.139655,1.3452722
23,0.16917114,0.73278564,0.45401332,0.37704888,-0.9767611,0.23831445,0.43176433,-0.705,0.0053254412,0.012728168
24,-1.3841592,-0.9598362,-0.15754597,-0.5923178,-0.57807297,-0.3896173,-0.1733158,-1.0275556,-0.40359858,0.015730618
25,-0.5188521,-0.418869,0.16788271,-0.92523926,-0.31715962,0.26011434,0.14836743,-1.167868,0.26303327,-1.8544009
26,0.80062973,0.30107844,-0.6496864,1.6385868,-1.3435795,0.29199177,-0.6494539,0.6274474,0.666201,-1.150979
27,0.26425698,-0.36477637,-0.4057128,-0.5942053,-1.1540133,-0.31475654,-0.41272017,-1.0943896,0.66129565,0.72201234
28,-0.7512687,-1.5270705,-0.31428367,-0.47962508,-0.4402522,-0.81355613,-0.32298082,-0.9532363,-0.5899454,0.13436778
29,-0.3406401,0.10480429,-0.6757072,-0.76625997,-1.6274133,0.20037684,-0.6763674,-1.0452306,-0.22628795,-1.7501677
30,-1.2136782,-0.37567642,0.15847902,-0.5246077,1.1361109,-0.91425216,0.13850413,-0.17193009,-1.770271,0.28156802
