ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.18715914,0.17935786,0.5275844,0.5504688,0.44271818,0.55327255,0.48449746,0.21369338,-0.42965618,0.35129574
1,-0.6891288,-0.7485782,-1.1859738,0.08363527,-0.6695812,-0.11701155,-1.1942941,-1.0111191,-0.93618023,-0.05043377
2,1.6658692,1.1746233,1.052539,1.0584716,1.0894145,1.695485,0.9410145,1.8235323,0.508998,2.1077712
3,-0.23290554,0.20094985,0.7621822,-0.70484596,1.4792056,-0.34275952,0.7699971,1.332364,0.44881624,-0.91461945
4,0.2186849,-1.0434012,1.2242379,0.28219557,1.9972848,0.11690705,1.143552,-0.04500103,-0.5234742,1.0458907
5,-1.5259801,-1.7363505,0.5182453,-1.4692572,-0.021897625,-1.5172116,0.497002,0.12784275,-0.80626684,0.08159083
6,1.190107,0.51306385,-0.13372748,0.0064716223,-0.052691292,0.57137334,-0.14279872,0.16280898,1.2488488,0.26183903
7,2.090767,1.1941167,0.8115115,1.4380428,-1.4256853,1.4597965,0.74759984,0.86617786,1.5237532,0.51898575
8,1.3966892,1.1747386,1.1516197,1.6473314,-0.6742377,1.0302223,1.1355846,0.33475682,1.080726,1.0254447
9,-0.8546715,-0.7925328,-2.344641,-0.6790368,-1.1094749,-0.56483287,-2.3087375,0.36234048,-0.4722739,-1.0421255
10,0.12246471,0.45149812,0.85979897,0.45563135,1.5820074,-0.1562699,0.80930865,-0.0054969704,-0.57524776,0.9180899
11,1.7311453,0.75616777,0.97105193,-0.22195803,0.06662099,0.519934,0.92695796,1.093849,-0.07379991,0.9694191
12,0.46032798,-0.36984992,1.0484354,0.04262644,-1.2664472,2.344368,1.0029894,0.58269536,1.3531941,1.7442819
13,-0.25322947,0.85417414,0.77781737,-0.79176664,1.3359306,-0.5092757,0.76435745,0.011159247,-1.0710069,-0.28256124
14,0.53542686,2.0387619,0.6786377,1.5465357,-0.2705016,0.19284934,0.6555558,0.92160463,0.34100828,-0.3745054
15,-0.0537983,-0.82550865,1.0439862,-0.7185168,0.36480495,-1.1783442,1.0085398,-0.1575932,-1.4790535,0.04884866
16,-1.3376248,-1.4357541,-0.17541318,-1.5088018,-0.7370327,-0.16165759,-0.1846934,-0.9073017,-0.6486218,-1.3936375
17,-0.22932485,-0.5087029,0.34650636,-0.73396945,0.12595142,-0.21546705,0.33241367,0.825499,-0.09076665,-0.93006617
18,0.19222921,-0.43822247,1.0162178,-0.7418519,1.5975006,-0.9468078,0.9550944,1.358577,-1.3199635,1.5528644
