ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.17955668,0.2323502,0.6562813,0.5599972,1.4272541,0.7022258,0.61636287,0.4620279,-0.38323933,0.30756086
1,-0.73593193,-0.6757006,-1.1058439,-0.007963491,-0.75132537,-0.11970425,-1.0862553,-0.8704278,-1.0473828,0.028278934
2,1.7194707,1.1640385,1.0827297,0.99773014,2.531884,1.8672456,1.0131243,1.9506917,0.47343606,2.197773
3,-0.47253746,0.30571353,0.7593251,-0.5043079,1.810136,-0.45930427,0.7081088,1.3867347,0.8112822,-0.9951863
4,0.13440074,-0.97737557,1.1891446,0.45177618,1.8162526,0.1552353,1.1204156,-0.09372058,-0.58530486,1.0383639
5,-1.5079511,-1.706232,0.5060111,-1.5939264,0.009646076,-1.6201925,0.47257584,0.10772701,-0.8174787,0.09551688
6,1.1208023,0.5277505,-0.13035356,-0.059350304,-0.102021456,0.589177,-0.1446746,0.134729,1.2748426,0.28487158
7,2.2402217,1.2040603,0.88622713,1.3087808,-1.5647241,1.4977218,0.8320098,0.75537026,1.7171112,0.49578902
8,1.394099,1.1247733,1.2320641,1.7046094,-0.54935735,0.9829168,1.1588204,0.2335259,0.9951458,1.0311093
9,-0.96261907,-0.80148757,-2.5003474,-0.7020778,-1.2085961,-0.6616847,-2.1875014,0.49376583,-0.75618404,-1.2633333
10,0.043736912,0.48527265,0.8835963,0.41692126,1.8158132,-0.2863568,0.8307282,-0.12415356,-0.72579235,0.98439735
11,1.6286061,0.9358458,0.83378726,-0.2559539,0.4967424,0.51780266,0.783464,1.167604,-0.102597065,1.078864
12,0.43631896,-0.5052154,0.9287936,-0.0125902025,-1.4187996,2.157128,0.87352794,0.6031937,1.42508,1.7735667
13,-0.37070963,0.8582303,0.5832458,-1.0305387,2.3570907,-0.47074816,0.54491144,0.0386898,-1.0367459,-0.41387936
14,0.48454002,1.9894632,0.59372336,1.5542278,-0.20094872,0.06816495,0.5551701,0.8812866,0.37163222,-0.40586194
15,-0.10086851,-0.74316007,1.1613301,-0.82191664,0.35142145,-1.03635,1.0954481,-0.13923472,-1.4965053,-0.069169775
16,-1.4222215,-1.4415547,-0.18538381,-1.6583347,-0.7957104,-0.0788848,-0.19717976,-0.8863998,-0.5648674,-1.542802
17,-0.26557124,-0.50999534,0.39838725,-0.5998726,-0.03362323,-0.19861867,0.36038947,0.8881083,-0.27642477,-1.0609688
18,0.14823504,-0.3842269,0.9275482,-0.73683035,2.1554067,-0.9936872,0.8697612,1.5544939,-1.1607828,1.6267366
19,-0.8149346,-1.6172223,0.38711625,-1.2810515,-0.79437923,-0.8052207,0.35543168,-0.116831936,-0.9675184,-1.8480672
20,-0.028669998,-2.2124026,0.29359484,-0.9234091,1.9665476,-1.7290466,0.2663351,0.7567217,-0.9252323,0.52011395
21,0.28359175,0.86653227,0.08758808,1.5722415,1.349479,1.7486039,0.06473244,0.7610149,0.57966113,1.6055412
22,0.9917689,1.4982914,1.1561581,0.7606044,1.7771648,0.24611244,1.0852039,0.98000675,0.11489565,1.3918205
23,0.08981156,0.68618196,0.66490406,0.37739038,-1.0339222,0.2176604,0.622534,-0.8063146,-0.042523466,-0.06103165
24,-1.4498582,-0.9840148,-0.15043752,-0.65017176,-0.55649704,-0.27775332,-0.16228694,-1.0065057,-0.37397805,0.057829857
25,-0.39304507,-0.46885636,0.19760887,-1.0829474,-0.32348675,0.28561503,0.17493814,-1.2894617,0.07212707,-1.7352895
26,0.772836,0.25270277,-0.53806627,1.5943894,-1.3873355,0.36169887,-0.53682566,0.57194024,0.623486,-1.0848851
27,0.19965878,-0.30146322,-0.39101717,-0.6295532,-1.1760088,-0.35743803,-0.39569834,-0.99046963,0.5970058,0.6835409
28,-0.812259,-1.6012377,-0.35408282,-0.5366635,-0.43824792,-0.8388481,-0.35565242,-0.94788617,-0.5913126,0.1131471
29,-0.19213948,0.11620654,-0.59626335,-0.9185514,-1.7081896,0.10862071,-0.5928565,-0.8479758,-0.09830649,-1.7931007
30,-1.1985381,-0.3582554,0.16739863,-0.55233604,1.0240198,-0.9585455,0.14129846,-0.07439025,-1.8284414,0.26797095
