ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.055200823,0.16123159,0.46849906,0.59492123,0.5037845,0.61106724,0.43765712,0.21736722,-0.4119124,0.33329877
1,-0.7683051,-0.7310874,-1.365872,-0.018079607,-0.63186044,-0.16171435,-1.3366857,-1.0831097,-0.97572696,-0.03245296
2,1.7953746,1.1360621,1.1583892,1.1083379,1.6463882,1.799661,1.0725219,1.9376374,0.49890172,2.1559026
3,-0.24860337,0.213964,0.7326255,-0.6293269,1.6600193,-0.45992854,0.7125594,1.4848776,0.67800754,-0.8985157
4,0.13794896,-1.0555071,1.1807933,0.33168226,1.9592842,0.045700807,1.2196198,-0.08759009,-0.50859714,0.94237083
5,-1.48352,-1.79431,0.5043042,-1.4248685,-0.033388,-1.6526304,0.50311077,0.12282199,-0.7835874,0.06804512
6,1.1037004,0.5071233,-0.15535419,-0.050816327,-0.047622006,0.55377895,-0.16347533,0.103721134,1.2063525,0.20610796
7,1.8637533,1.1350342,0.8127356,1.3409603,-1.5021253,1.4763232,0.7659411,0.8694694,1.8725084,0.53695244
8,1.2724696,1.2004902,1.1817241,1.6843635,-0.61978704,1.027977,1.1754066,0.34413764,1.180773,0.8628516
9,-0.8719476,-0.79772866,-2.3236494,-0.66862786,-1.091536,-0.54641926,-2.314902,0.3426445,-0.584806,-1.04675
10,-0.0067172055,0.325295,0.8530563,0.43631354,1.6367584,-0.19265184,0.83440137,-0.0909003,-0.6482209,0.8847194
11,1.6311257,0.8479064,0.900437,-0.3217062,0.11277227,0.46009165,0.8430399,1.1687424,-0.028358359,0.99401945
12,0.5252344,-0.40274808,0.94089013,0.0671124,-1.3652616,2.471142,0.9266258,0.5149977,1.5740322,1.7453281
13,-0.34247062,0.8183262,0.6476426,-0.81013906,1.9884781,-0.51882434,0.6496424,0.06284687,-1.0083529,-0.32903892
14,0.46384326,1.9015083,0.58027124,1.5747823,-0.094399795,0.20498861,0.5711383,0.8980116,0.32160833,-0.43017906
15,-0.18025549,-0.8188118,1.1162322,-0.76310194,0.30697533,-1.1370429,1.0960792,-0.16837744,-1.4261723,-0.08648255
16,-1.3499086,-1.3712293,-0.12116673,-1.5993099,-0.80181164,-0.14560255,-0.15522277,-0.95108914,-0.58429945,-1.4550239
17,-0.22433023,-0.43548045,0.38746387,-0.57687634,0.28666404,-0.13188943,0.33992052,0.9210577,-0.046712767,-0.90527797
18,0.16441116,-0.54809433,0.99988246,-0.7655254,1.7033284,-1.1152204,0.9599184,1.4035108,-1.3180863,1.447077
19,-0.6554115,-1.5318552,0.3850578,-1.3297575,-0.29881355,-0.7827836,0.37882286,-0.041040424,-1.0708925,-1.556881
20,0.06416577,-2.158872,0.35954392,-0.94705904,1.7807394,-1.7434816,0.4097369,0.7700202,-0.95267296,0.56111145
21,0.43203,1.0907004,0.08289613,1.5560268,0.9759309,1.7582681,0.08164571,0.69422454,0.44567382,1.6136954
22,0.9660727,1.566196,1.0138463,0.86713564,1.1882412,0.30858377,1.0666683,0.80814177,0.17666727,1.3103086
23,0.29028687,0.6922671,0.3091386,0.32551017,-1.023656,0.22613794,0.28317702,-0.53393984,-0.035009563,-0.07109803
24,-1.3573378,-1.0020881,-0.17756401,-0.6190648,-0.57479507,-0.348359,-0.1744535,-1.174648,-0.2620591,0.032333672
25,-0.37955382,-0.39359877,0.20887715,-0.94239557,-0.3969196,0.28558323,0.15282585,-0.98610926,0.23133968,-1.522976
26,0.78275704,0.37068084,-0.27570474,1.3695427,-1.3420861,0.31061056,-0.30348572,0.4619265,0.82711047,-1.1381564
27,0.1569181,-0.45710012,-0.41741893,-0.55498236,-1.1002973,-0.41358793,-0.3715914,-0.99691725,0.6342344,0.65184766
28,-0.85050905,-1.4751145,-0.30525467,-0.49495676,-0.32456905,-0.7580129,-0.33084583,-1.0179237,-0.58436865,0.1592486
29,-0.17545307,0.107098356,-0.7386135,-0.8125977,-1.6671492,0.09145986,-0.73716694,-0.9629999,-0.29562804,-1.6560396
30,-1.2346674,-0.48573214,0.18935737,-0.5473191,1.1255352,-0.97658604,0.19730572,0.048242364,-1.600406,0.42219916
31,-1.2994984,-0.47872955,-0.09742949,-1.1054318,0.3667229,-1.5036466,-0.08669605,-0.34417725,-0.52354497,0.2980119
32,0.5886917,0.4229009,-0.29770038,0.4730324,0.19972096,-0.43064693,-0.3365967,0.13674204,0.39769712,-0.3215066
33,0.53971887,0.9707547,0.28057745,-0.004921269,-0.42490378,-0.075124435,0.25819266,1.2579757,0.062127016,-0.6082017
34,-0.7505866,-1.3047502,-0.28055704,-0.9310536,0.16454385,-0.41580716,-0.2672082,-1.2155659,-2.1734507,0.12182025
35,1.5693349,0.23715806,0.35988033,0.60197747,-0.083442286,0.6236499,0.30177766,1.2473695,-0.30528834,0.27535707
36,0.1461881,-0.13364583,-0.40441808,-0.051490087,-1.2521431,0.39007235,-0.3947259,-0.1088716,1.7835069,-0.24520178
37,0.29010868,0.73777246,0.38142326,1.3638897,0.2158686,0.64198184,0.38360855,-0.0012827386,1.0979974,-0.73644197
38,-2.015202,-1.5325475,-0.098120235,-1.4794246,0.20169796,-0.37266934,-0.11162344,-1.5630617,-1.0262846,0.014076723
39,0.27934346,0.76731724,0.54210466,-1.223727,-0.2599245,0.37002414,0.5124354,0.007265497,0.7609879,-0.3523964
40,1.7627013,1.1721871,1.2060829,1.3179086,2.3397315,2.169981,1.218685,1.2601837,0.9560868,1.774254
41,1.9638295,0.71510386,1.1506989,0.6490539,-0.1280494,0.75252765,1.1052215,1.1203971,1.6122388,2.1658866
42,-1.7215855,-0.48148578,-1.0461843,-1.4417876,-0.4940621,-0.49062923,-1.0071018,-2.3880396,-1.0412195,-1.5727443
43,1.1127301,0.5188803,0.27775538,0.75924104,0.376228,0.4982162,0.25318334,1.7619201,0.102707684,0.11988615
44,-0.5885094,-0.73506665,0.23448573,-1.4934014,0.8586508,-1.3256099,0.20887502,-0.09628624,-1.3877991,0.38072634
45,0.5812365,1.0323993,0.56345135,0.6354526,0.6238238,0.7568534,0.6083301,0.45582646,0.8424546,-0.9131501
46,-1.3372965,-1.7468954,-0.74737406,-1.1986415,-0.008491171,-1.9951509,-0.747737,-1.3390809,-2.2822278,-0.4261949
47,-0.17735356,0.17843938,-0.29151914,0.018164832,-0.42429906,-0.70313066,-0.317281,-0.019189296,0.63880944,-0.5468032
48,-0.31215966,-0.9591472,0.35086274,-0.18965335,0.64807755,-0.48078144,0.30345628,-0.2819591,-1.0646291,-0.1256465
49,-1.8474443,-1.4246045,-2.2215834,-0.71202546,-0.543669,-1.7461133,-2.1755672,-1.8891299,-2.1123042,-1.8654765
50,2.1484401,0.8043163,1.565002,0.40184206,1.4262241,-0.924412,1.7384548,-0.4006367,-0.55220604,1.8071635
51,-0.075073354,0.89572215,1.6957195,-0.27482003,0.8804921,1.1763948,1.7205038,0.40008456,0.72525495,-0.7244994
52,-0.010009017,-0.14269634,-0.4826148,-1.1209666,0.10176523,-0.63488364,-0.48733947,0.5452296,0.14284557,0.3483814
53,1.3230742,0.530614,0.19024427,0.48847887,0.62530404,-0.42799035,0.14498858,0.65348965,-1.0712008,2.2158225
54,0.9297639,0.5347581,0.41596985,0.083127484,-0.20224868,1.1543556,0.39446512,0.23301663,1.0311384,-0.4619964
55,0.6630178,0.15554546,0.36931825,-0.09364361,-0.0702084,0.51940864,0.48956108,1.1145262,-0.004156599,-1.03855
56,-0.025180524,0.27983752,0.3951822,0.23797409,-0.2950481,1.0087564,0.38419077,0.36892065,0.29974827,0.67458266
57,-1.650832,-1.0227901,0.4556939,-0.35305452,0.75220656,-0.9761313,0.4191464,-0.4669814,-1.8909839,0.19683164
58,-0.3146145,0.30247378,0.30855173,0.8159605,-1.5369363,-0.58011776,0.28213453,-0.24232243,0.44898614,-2.1116905
59,-0.8936436,-1.5497451,0.15259436,-1.5222038,1.65912,-1.0038776,0.12145082,-0.8430886,-0.9016069,0.58324045
60,-0.38954338,-0.21346942,-2.014056,-1.0794001,0.040305603,-1.0312171,-1.9703865,-0.65475816,-0.507408,-1.1257303
61,0.023061948,-1.3375683,-0.056963693,-0.59494215,-0.94671094,0.9846609,-0.038418334,-1.1140885,1.1600884,-0.7261813
62,1.4070237,0.36637086,0.5893771,1.662215,-0.33108753,1.1234291,0.5613193,0.75512606,1.1328442,1.0341461
63,-0.37641472,-0.38807282,0.6282629,-0.7174197,1.4296895,-1.8840685,0.64250267,-0.19862609,-1.4527372,-0.23422678
64,-0.42067733,-0.8333016,0.8130788,-1.6565667,1.1276761,1.26445,0.81255674,0.6375111,1.0221103,-1.1776116
65,0.5967815,-0.35977748,-0.4014757,-0.7758674,1.0922455,0.013068905,-0.40836063,-0.8355805,0.60468966,-0.12297223
66,0.9932154,1.7194427,1.030845,0.46117708,-0.31393734,1.3114582,0.9703803,1.456573,0.81419265,0.7153983
67,-0.8445262,-0.9131518,-0.95112985,0.52219665,-0.9452948,-0.81050515,-0.96345145,0.19299631,-1.2154905,-0.6551455
68,1.4214345,1.5823224,0.91779125,1.0538679,-0.54357296,-0.14585179,0.916525,1.0262277,-0.03473707,1.5358336
69,-0.09328029,-0.22740175,0.31911486,-0.2850302,-0.22591457,-0.8567007,0.30243585,-0.40013835,0.314945,0.5672771
70,-0.2328129,-0.093024395,-0.09249408,-0.41113514,-0.7799733,-0.5086951,-0.10036711,-0.08788248,-0.38899934,0.61805445
71,0.6713012,-0.3987271,0.0550549,0.5593325,0.22277896,1.2147342,0.03925958,0.3261742,0.45272747,-0.9153288
72,0.31082413,0.67338765,1.7688286,-0.5196754,1.9215785,1.4821777,1.7300383,0.4222529,0.2766975,1.4863027
73,1.5345104,0.94483143,1.0961447,1.2327932,1.1018736,0.2020613,1.1340681,1.053923,0.41398063,2.1436243
74,1.1026384,0.53373057,0.057077717,0.7551507,-0.5597702,0.27428126,0.11152916,0.69304675,0.4661116,0.44913977
75,-1.1674355,-0.3333275,-0.44239148,-0.46283528,-0.36939028,0.110237144,-0.4103587,-0.76594585,-0.20780517,-1.1108185
76,-0.46543396,0.22624058,0.53313535,-0.9673203,-1.1835117,-0.32907912,0.5291929,-0.3792679,-0.5721602,-0.9300979
77,0.8678896,0.8858531,0.81217474,0.22874479,1.1102179,2.16163,0.77499396,1.8137575,0.56999564,-0.40673304
78,0.9258038,0.95731974,0.5967769,0.8131438,-0.108894095,0.3046485,0.52151346,0.7798593,0.7690663,0.031172438
79,0.6219503,0.5138774,-1.049913,0.53599185,-0.713374,0.4587351,-1.0350977,-0.3546653,1.9031715,0.46634158
80,-0.14116277,0.63521904,0.9035203,0.119615555,-0.3544208,-0.65212625,0.95190275,1.2238728,-0.10809737,1.1720313
81,1.5985818,1.1538731,0.94434834,-0.097004615,0.15874346,1.3364704,0.96373254,0.29282805,0.5410457,-0.39261425
82,-0.7798466,-0.4102211,0.43133977,-0.7051587,-0.41165322,-0.23692083,0.3748879,-0.11033329,-0.4472888,0.19636439
83,1.0578818,0.46617246,1.088733,0.59824675,0.6600449,1.4250772,1.0015068,1.349284,-0.12909561,0.403459
84,-0.41554472,-0.48634645,-1.3781534,-1.1357766,0.084636465,-2.1684773,-1.3543857,-1.500363,-1.0500977,-0.46352753
85,0.6438707,-0.66195303,0.7789781,-0.49696693,0.9120177,0.17099123,0.7708304,0.50124395,-2.0445051,0.6384654
