ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.14168635,0.24964362,0.4998233,0.5747125,0.5265555,0.610813,0.4514883,0.23877998,-0.2847675,0.34767967
1,-0.6869627,-0.7731384,-1.2160306,0.090742946,-0.60888183,-0.16244729,-1.1839288,-0.98416185,-0.7115496,-0.058584176
2,1.7731016,1.2040852,1.2184824,1.1613264,1.2986703,1.777991,1.1234392,1.9413848,0.56251335,2.07723
3,-0.16253002,0.27097884,0.8847842,-0.55066305,1.5190974,-0.27623138,0.8720982,1.443461,0.55280495,-0.82336664
4,0.12753382,-1.0351326,1.2654684,0.32560065,1.6712682,0.0932628,1.235058,-0.19122058,-0.49858767,0.97725636
5,-1.4690851,-1.7820717,0.5283587,-1.5361302,0.02425583,-1.5936868,0.5248623,0.13035399,-0.9583636,0.09353136
6,1.1097522,0.51502913,-0.106456675,0.06532449,-0.03513914,0.5891991,-0.13482963,0.2399451,1.3561463,0.2641121
7,1.9097697,1.2514293,0.82087487,1.4844112,-1.4872087,1.4410722,0.76241004,0.9499362,1.6471403,0.5825647
8,1.4772061,1.2349881,1.2780538,1.7431883,-0.66525906,1.1007059,1.2626446,0.28036588,1.0543143,1.0220742
9,-0.91707504,-0.59413874,-2.324973,-0.5606205,-1.098375,-0.66788733,-2.2933996,0.46424448,-0.56683546,-0.9200782
10,0.011032188,0.36985955,0.8741703,0.4226716,1.4608276,-0.1276263,0.8632569,-0.05511448,-0.6631275,0.9641065
11,1.6727756,0.8349419,0.87062943,-0.28292823,0.18469544,0.4740097,0.80146825,1.1557282,-0.042956367,0.98984176
12,0.41287398,-0.31000018,0.9396854,0.048316643,-1.3010066,2.3991458,0.89861554,0.57925284,1.599359,1.7275224
13,-0.2621363,0.88632077,0.72897476,-0.7544691,2.1204817,-0.49970135,0.7262574,-0.007246727,-1.0575353,-0.37632146
14,0.46515283,1.9429109,0.61431426,1.5657775,-0.29563928,0.16180016,0.58721393,0.9751921,0.16456772,-0.4699466
15,-0.09613509,-0.77446544,0.95004696,-0.7382845,0.37982598,-1.1780334,0.95019203,-0.079810694,-1.4539624,-0.010136029
16,-1.4254159,-1.3948543,-0.20158471,-1.5261984,-0.7950344,-0.22023493,-0.20752257,-0.9736864,-0.6096133,-1.4108557
17,-0.20975952,-0.4295886,0.4040522,-0.6326598,0.23377483,-0.162873,0.3831528,0.96656567,-0.059181906,-0.8823704
18,0.027390199,-0.449844,1.1191269,-0.6656744,1.3692641,-1.0059396,1.0338451,1.4395443,-1.1502175,1.5339464
19,-0.67458934,-1.459793,0.4444055,-1.2549314,-0.35541067,-0.7397852,0.42366162,0.049398616,-1.3217868,-1.4647442
20,0.0069325804,-2.0615783,0.45511526,-0.96058124,1.7040159,-1.7307928,0.43036723,0.8362704,-0.8992791,0.5771274
21,0.4917232,0.996621,0.1698296,1.6058854,0.9843452,1.7702007,0.14493504,0.69816655,0.45917633,1.5744827
22,1.0306025,1.6029981,1.0559224,0.86623335,0.75773,0.30971956,1.0976176,0.8890368,0.27027756,1.3553087
23,0.22052318,0.61250895,0.29350975,0.37457344,-0.90326583,0.24520037,0.27547705,-0.6160126,-0.07585841,0.040022038
24,-1.3938475,-0.9535746,-0.18162425,-0.5634652,-0.5822098,-0.3545196,-0.18684855,-1.1876854,-0.28636003,0.063131586
25,-0.38410437,-0.3523993,0.2245887,-0.95821875,-0.38382667,0.35332042,0.18403776,-0.95774,0.3150468,-1.5099094
26,0.7879526,0.3617907,-0.23080008,1.4612887,-1.3270308,0.3238122,-0.22387278,0.505201,0.74687463,-1.109427
27,0.18527184,-0.36028576,-0.39083293,-0.50626594,-1.1411378,-0.32625517,-0.3674425,-0.88819313,0.6612503,0.6661181
28,-0.84022725,-1.5311756,-0.3070815,-0.5110678,-0.40477958,-0.7480634,-0.31187478,-0.97418404,-0.7082939,0.23094465
29,-0.20736675,0.09990232,-0.7223996,-0.7755625,-1.6732827,0.05819205,-0.72150594,-0.98725545,-0.2344259,-1.5805365
30,-1.3647072,-0.39961058,0.2669515,-0.5862054,1.0637887,-1.015965,0.28694454,-0.093995094,-1.8432235,0.45187306
31,-1.3378034,-0.4449306,-0.089089535,-1.031743,0.3696662,-1.4600838,-0.108488075,-0.4300018,-0.5643119,0.23626806
32,0.6412654,0.5307559,-0.35847124,0.5551878,0.098272964,-0.3307607,-0.36170024,0.13284142,0.5001575,-0.14731291
33,0.62292063,0.8956016,0.19905773,0.015986178,-0.7792329,0.016011233,0.18475449,1.1838533,0.16250639,-0.5903141
34,-0.7694066,-1.3642015,-0.32175678,-0.9023855,0.17731588,-0.3586374,-0.32800204,-1.3382037,-2.3274457,0.18310633
35,1.5896393,0.34042475,0.3579661,0.654659,-0.12590642,0.60857034,0.32820582,1.215794,-0.32815284,0.43012074
36,0.056041293,-0.19321917,-0.5549923,-0.054175243,-1.2811472,0.35645255,-0.5346269,-0.08370491,1.7333376,-0.20755136
37,0.3780585,0.78652036,0.4802721,1.3096522,0.23986106,0.56069934,0.4682727,0.08679838,1.1536027,-0.6782261
38,-2.0466728,-1.4456359,-0.15012206,-1.4640018,0.17816727,-0.3452183,-0.15364996,-1.6482259,-0.9455525,0.04417879
39,0.2461173,0.724903,0.4881735,-1.4233892,-0.14116618,0.26671633,0.47467515,-0.056648888,0.8671787,-0.5247736
40,1.9584231,1.2632239,1.2190408,1.4235129,1.4177161,2.1301973,1.1738311,1.1926476,1.2364856,1.8532575
41,1.9327593,0.75658864,1.0936897,0.70603,0.04658516,0.717832,1.0713141,0.9686609,1.5896127,2.1358955
42,-1.6264902,-0.4295145,-0.86823136,-1.3195281,-0.49467933,-0.40981027,-0.8419045,-2.2230165,-1.0072151,-1.5082967
43,1.1182741,0.4454375,0.3113426,0.7254345,0.03529026,0.49363118,0.26169598,1.8613285,0.2540731,0.21799186
44,-0.69058603,-0.69609183,0.12697156,-1.5165383,1.1591525,-1.2989391,0.13052829,-0.10127221,-1.4897252,0.46773136
45,0.62761503,1.0559969,0.565205,0.6659157,0.59377885,0.7706484,0.62200195,0.47689706,0.94649684,-1.0255107
46,-1.450786,-1.8144089,-0.68261886,-1.2030177,-0.052585717,-2.0212233,-0.6892276,-1.3065696,-2.4437714,-0.36994302
47,-0.21850652,0.27691996,-0.20633058,0.16040137,-0.3716101,-0.64182544,-0.22044247,0.016204946,0.7107671,-0.52133316
48,-0.29602712,-0.965145,0.354509,-0.061947286,-0.09500991,-0.55118024,0.33962828,-0.29369447,-1.2243289,-0.046898752
49,-1.9532856,-1.4482896,-2.1522954,-0.72076494,-0.5708441,-1.5127196,-2.1424253,-1.9162024,-2.0326674,-1.7676984
50,2.1669464,0.9153785,1.6508033,0.54700667,1.2473212,-0.77681464,1.823141,-0.41929224,-0.38561362,1.8711214
51,-0.1119788,1.0123131,1.8557774,-0.24417686,1.3041818,1.0588115,1.9352161,0.3593115,0.8326539,-0.8732182
52,-0.010901896,-0.16515432,-0.36508152,-1.059855,0.06672494,-0.6047432,-0.37197962,0.56694365,0.21695548,0.3993533
