ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.17942142,0.15990171,0.62565696,0.79599506,1.1023142,0.6990386,0.5961468,0.36552197,-0.33436027,0.3293085
1,-0.7896483,-0.66193974,-1.192486,0.14114691,-0.71365184,-0.13803484,-1.1760199,-1.000101,-0.8048674,0.008174473
2,1.7625123,1.1660275,1.0493275,1.0091742,1.0056695,1.7950834,1.0133122,1.8644001,0.4582711,2.1480393
3,-0.45099723,0.22803748,0.8491373,-0.5084252,1.4648147,-0.48941958,0.81024396,1.6585122,0.71750015,-0.96315914
4,0.21276656,-1.1373715,1.095762,0.32356864,1.4340893,0.13645448,1.0589148,-0.1876826,-0.6347668,1.038637
5,-1.4987483,-1.6828241,0.57102346,-1.4325446,0.022036124,-1.6776596,0.54183334,0.07306826,-0.8545169,0.08908259
6,1.1836421,0.5103812,-0.11362138,0.043430388,-0.116262764,0.52563447,-0.1297726,0.20336944,1.2620771,0.24642213
7,2.1335964,1.2096852,0.7841937,1.3567646,-1.2981609,1.4061902,0.7536137,0.75518155,1.5865403,0.54979265
8,1.5434731,1.1091532,1.1913913,1.6819147,-0.55121446,0.88369155,1.1509796,0.23822868,1.1129196,1.0879707
9,-0.9405247,-0.8096797,-2.2508347,-0.59826416,-1.1923424,-0.65515894,-2.2194903,0.38586974,-0.531849,-1.1960146
10,0.087362416,0.53740853,0.7851558,0.4267125,1.538421,-0.2971554,0.7524725,-0.02378037,-0.72764665,1.0458865
11,1.838175,0.95448077,0.8831259,-0.12700963,0.07875313,0.5133094,0.85430145,1.2212471,0.11293299,1.1085354
12,0.4980516,-0.42334545,0.87303555,0.018244393,-1.2220591,2.3896325,0.8392147,0.6809981,1.0860388,1.8450537
13,-0.35745013,0.9515715,0.6315332,-0.7617723,2.257427,-0.41250634,0.5949516,-0.06847472,-0.90750635,-0.34820023
14,0.50993526,2.0030262,0.5643901,1.4317813,-0.1728105,0.17157488,0.5333856,0.9682234,0.51180464,-0.38398787
15,-0.13467064,-0.80262756,1.147069,-0.63577175,0.33472887,-1.128957,1.1123948,-0.07938166,-1.4155462,-0.032094076
16,-1.4278862,-1.489961,-0.12389206,-1.4628896,-0.7840366,-0.107748434,-0.13813834,-0.92645365,-0.5618626,-1.4202781
17,-0.36532235,-0.51489687,0.331419,-0.8006153,1.1172104,-0.13731912,0.30511582,1.0020038,-0.12836835,-1.0512195
18,0.1707044,-0.43538535,0.8838973,-0.6294326,1.4885352,-0.91456807,0.84974086,1.5045418,-1.1726174,1.5445123
19,-0.7707606,-1.7855947,0.34878293,-1.3303978,-0.7781166,-0.8201105,0.3220632,-0.0009839964,-1.3120492,-1.7658781
20,0.16317776,-2.19253,0.26643434,-0.8877179,1.4979963,-1.8861302,0.24065764,0.8734038,-0.80320895,0.59312963
21,0.33804277,0.9899976,0.07374121,1.625437,1.125313,1.7537112,0.05206157,0.7564304,0.5432934,1.6873243
22,1.0014942,1.5337924,1.2342532,0.8997769,0.680296,0.24403849,1.1943774,0.90265745,0.1994001,1.4070868
23,0.10164689,0.6922758,0.59108263,0.433846,-0.9679941,0.29533443,0.5609695,-0.6156785,-0.15237127,-0.029487088
24,-1.4585557,-0.9635597,-0.071304284,-0.6128734,-0.5426279,-0.35245466,-0.092581935,-1.0012004,-0.31709152,0.032209173
25,-0.41153076,-0.4549866,0.30569145,-0.9765829,-0.28913075,0.20625496,0.2808738,-1.1579474,0.11511631,-1.7601982
26,0.7770969,0.24248934,-0.5644294,1.6314088,-1.355645,0.2837149,-0.5726129,0.5942953,0.6683067,-1.0819714
27,0.21969344,-0.30820844,-0.32782137,-0.5496664,-1.1248846,-0.36093256,-0.33934456,-1.0980173,0.7182188,0.70022273
28,-0.8909979,-1.5266191,-0.32678926,-0.50756747,-0.45676458,-0.8068164,-0.33748323,-1.0159856,-0.5671409,0.1991724
29,-0.22503114,0.09772396,-0.65302926,-0.7854318,-1.7158947,0.13771626,-0.65756804,-0.93393576,-0.22687155,-1.7164282
