ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.19898185,0.17951716,0.56544405,0.5860568,1.1756824,0.67598647,0.54861987,0.48808652,-0.38579875,0.34560627
1,-0.82668245,-0.63818073,-1.160659,0.090491354,-0.73205984,-0.07970161,-1.1334893,-1.0805047,-0.943718,-0.026502807
2,1.7345049,1.1003212,0.9988958,1.0317067,2.008421,1.8571174,0.9712751,1.9727267,0.6119816,2.094786
3,-0.48913163,0.044790484,0.75157356,-0.7865582,1.6489625,-0.47855425,0.729145,1.4282117,0.8963227,-0.9087678
4,0.15452413,-0.98683786,1.055461,0.4139392,1.4183784,0.045779277,1.0261499,0.02752314,-0.27140525,0.9638817
5,-1.4838763,-1.7605982,0.4867872,-1.4824508,-0.002992195,-1.7247745,0.47020414,0.13986923,-1.0217507,0.07609661
6,1.2763709,0.48186797,-0.14700375,-0.13116421,-0.12513362,0.48319477,-0.14897403,0.13420698,1.2792257,0.30576906
7,2.2195425,1.1578116,0.8065534,1.2890226,-1.5886956,1.403324,0.78172714,0.91161287,1.8467232,0.50688213
8,1.3963101,1.1136637,1.0886706,1.7098544,-0.57067573,0.9725477,1.0620508,0.32208747,1.0865741,1.0372646
9,-0.9906721,-0.7818183,-2.3190472,-0.5898592,-1.2346784,-0.6667704,-2.2529058,0.45095658,-0.7027455,-1.1649963
10,0.056906447,0.42604458,0.7925631,0.42747858,1.883412,-0.27917695,0.7670176,-0.09932203,-0.879231,1.0242786
11,1.7161822,0.78850853,0.78812635,-0.2975004,0.95595026,0.43407017,0.7634679,1.0246247,-0.27889612,1.025156
12,0.543596,-0.3397871,0.817198,0.012604347,-1.4513768,1.640955,0.792312,0.74643546,1.4376938,1.6588799
13,-0.25715142,0.83939147,0.6656004,-0.8036838,2.0812156,-0.5123688,0.6436365,0.16320258,-1.3634933,-0.34795737
14,0.454557,1.8547012,0.70023996,1.427509,-0.21847147,0.11825352,0.6789483,0.9185228,0.3947396,-0.45396888
15,-0.09268857,-0.7749997,1.054882,-0.91665465,0.52162987,-1.1793839,1.0246992,-0.008821328,-1.3745375,-0.04182412
16,-1.4311383,-1.5274986,-0.19923554,-1.6189603,-0.8181031,-0.18071261,-0.1985929,-0.9509164,-0.5620235,-1.3520132
17,-0.32147852,-0.53400606,0.1970424,-0.76985914,-0.02521978,-0.24990015,0.18628573,0.9154367,-0.10206717,-0.96060234
18,0.15234843,-0.4745509,0.91810524,-0.9705231,-0.3331448,-1.1028112,0.89009637,1.653611,-1.1983782,1.5240855
19,-0.7511097,-1.6111223,0.34901872,-1.4698176,-0.7968666,-0.84681964,0.3350328,0.008770265,-1.1686776,-1.7137122
20,0.027677977,-1.8236315,0.3283115,-0.8531478,1.6564676,-1.870124,0.31568757,0.92596394,-1.0247971,0.54392385
21,0.36985627,0.90935147,-0.05469845,1.644449,1.0672599,1.8163824,-0.06266824,0.85269463,0.53580695,1.5586591
22,0.9780156,1.4674371,1.0636404,0.75472784,1.8724166,0.32100013,1.0333688,0.94273084,0.18396984,1.3025191
23,0.048208497,0.6493659,0.52541006,0.3249023,-1.022916,0.1935976,0.5089122,-0.8164977,0.05391459,-0.058812335
24,-1.4693422,-0.94907886,-0.19743724,-0.65780604,-0.5925267,-0.32558644,-0.19630069,-1.1544689,-0.37146336,0.092286035
25,-0.41654494,-0.45995286,0.28452346,-1.0396156,-0.32306078,0.14382151,0.2737551,-1.3228674,0.19253492,-1.5914727
26,0.7878971,0.33024403,-0.45971152,1.4746193,-1.4114062,0.41259295,-0.4518585,0.86334556,0.56459856,-1.0710468
27,0.16065778,-0.45225042,-0.492202,-0.7487476,-1.1961814,-0.34887728,-0.48181322,-1.128582,0.7858427,0.7026454
28,-0.8627365,-1.601025,-0.4191487,-0.66892034,-0.4569753,-0.832394,-0.4115455,-0.91707706,-0.5205429,0.22516878
29,-0.2318276,0.19389002,-0.6072552,-0.79007775,-1.7068218,0.13956884,-0.596621,-1.0431926,-0.21354538,-1.6164812
30,-1.1839468,-0.348082,0.13200808,-0.5935864,0.7589152,-0.9710011,0.123680145,-0.05856602,-1.6542727,0.38341224
31,-1.3417608,-0.4620575,-0.17000811,-1.1411558,0.39535674,-1.5380994,-0.1702343,-0.40836972,-0.686236,0.2760679
32,0.5962422,0.5271395,-0.3213477,0.53105414,0.13711579,-0.5060164,-0.31646654,0.09644228,0.43984008,-0.14646584
33,0.6399766,0.93854266,0.070679486,-0.032966625,-0.9988823,-0.02669009,0.06396804,1.3406795,-0.043672252,-0.6759939
34,-0.7254248,-1.4180858,-0.39235142,-0.9644029,0.13376378,-0.44286996,-0.38606685,-1.278444,-2.388314,0.25163192
35,1.828027,0.20416225,0.335212,0.6508823,-0.548748,0.5229217,0.32166606,1.4830043,-0.51423144,0.40583223
36,-0.07029157,-0.20339079,-0.5789625,-0.01259469,-1.3281066,0.23470691,-0.567896,-0.27090243,1.7467663,-0.2287831
37,0.23568714,0.76979923,0.57559156,1.294959,0.30213872,0.6874965,0.5568107,-0.0054753083,1.1410285,-0.6874914
38,-2.0977771,-1.4223603,0.051119182,-1.4081674,0.242628,-0.21280055,0.04383563,-1.7545393,-0.91718,0.16842163
39,0.24276185,0.64944136,0.50399387,-0.9856878,-0.2613695,0.20450118,0.4867118,-0.015877033,1.0157558,-0.33548105
40,1.8933009,1.2344376,1.2629756,1.287095,2.4410071,2.2056956,1.22983,1.2674237,1.347864,1.7931274
41,2.1249583,0.602365,1.0716116,0.58401865,-1.2571313,0.6541007,1.0415878,1.2733028,1.5864112,2.1401117
42,-1.6723818,-0.43746978,-0.8709897,-1.3463527,-0.52323896,-0.4509229,-0.8513005,-2.2557616,-0.9438972,-1.513749
43,1.2090822,0.46153954,0.076080315,0.4891509,-0.34216514,0.46012062,0.067917034,1.8263391,0.3709212,0.18324433
44,-0.6659734,-0.63742447,-0.012965734,-1.6255211,1.2653515,-1.4425546,-0.017353633,-0.11215046,-1.2892579,0.45430136
45,0.6508259,0.96428794,0.6107024,0.51937145,0.69830227,0.77724755,0.5865798,0.42797026,0.94960344,-0.9628142
46,-1.4271173,-1.9052833,-0.62785035,-1.1798743,-0.06523462,-2.187908,-0.61673164,-1.3218005,-2.4410183,-0.4050264
47,-0.21715419,0.42721987,-0.2663613,0.15870573,-0.44589096,-0.669926,-0.26326603,0.15633531,0.77653486,-0.5081936
48,-0.3948363,-0.9893745,0.47198775,-0.19804902,-0.92563,-0.6093723,0.45509115,-0.34116912,-1.4441254,0.015150508
49,-1.8534893,-1.3711798,-2.149879,-0.6302579,-0.5816335,-1.53262,-2.0902627,-2.038627,-1.9311489,-1.782194
50,2.3306868,0.95832866,1.5821359,0.35710624,1.4431314,-0.8059336,1.859574,-0.48615664,-0.3923416,1.8219793
51,-0.24371721,0.98039293,1.5765651,-0.40524784,0.809011,1.1964607,1.8236126,0.39344037,0.7283149,-0.84338415
52,-0.006013787,-0.06670963,-0.34539208,-1.1213633,0.0027116118,-0.7791603,-0.33973837,0.54623765,0.33072928,0.43088865
53,1.6560943,0.5335128,0.159382,0.3470512,0.6890754,-0.17908417,0.14505713,0.7025761,-1.0744388,2.194501
54,0.84566903,0.467311,0.7017254,0.14715968,-0.08698262,1.2510989,0.68000853,0.019763075,0.97154886,-0.48061043
55,0.7131844,0.09077164,0.5665376,-0.013436048,-0.09719774,0.59453183,0.5477158,1.1041629,-0.0908265,-1.1204567
56,-0.11545594,0.29886055,0.24397342,0.19908218,-0.18195345,1.1252729,0.23486002,0.41052443,0.9769259,0.7821732
57,-1.6612457,-0.8921992,0.34817082,-0.25225675,0.94156575,-0.8879346,0.3365462,-0.45986277,-2.083253,0.13767621
58,-0.44867885,0.18812561,0.29710558,0.66373444,-1.442992,-0.6077717,0.2853867,-0.57335496,0.33831337,-1.9875731
59,-0.95682734,-1.6651268,0.20393835,-1.6409235,1.2697016,-1.1054791,0.19284038,-0.7263076,-1.2106155,0.6390493
60,-0.45275292,-0.106102005,-1.9442705,-1.136535,0.041559983,-0.94368094,-1.8921857,-0.5718504,-0.39677206,-1.1508476
61,-0.18710561,-1.276556,-0.08302552,-0.6401964,-0.98134506,0.87913775,-0.08563549,-1.0716947,1.1703455,-0.69011945
62,1.504905,0.49402636,0.55794156,1.6939558,-0.2397215,1.2023762,0.53910583,1.0127819,1.260952,1.0610296
63,-0.28323197,-0.51430774,0.6644301,-0.77904195,0.64716715,-1.4009099,0.6439277,-0.20254341,-1.3243957,-0.25545612
64,-0.4261089,-0.76526344,0.9849692,-1.5815784,0.9979814,1.2218392,0.9568212,0.7794589,0.78010744,-1.118377
65,0.6952579,-0.4329083,-0.3215266,-0.90089184,0.7039137,-0.08961833,-0.31671777,-0.87891,0.6559073,-0.198345
66,1.1427906,1.6252245,1.0972846,0.36150125,-0.1495089,1.3131464,1.0666405,1.8105843,1.0009061,0.65909123
67,-0.95509624,-0.89611405,-0.9417619,0.6140703,-1.0890447,-0.9990469,-0.9209133,0.27357128,-0.88777167,-0.4496608
68,1.5763888,1.7144252,1.0087216,0.9770144,-0.46282372,-0.14450616,0.97635794,1.1448114,-0.0030301746,1.6030786
69,-0.01694478,-0.15220897,0.31541276,-0.1924344,-0.27705047,-0.9171671,0.3034817,-0.39018,0.49217033,0.60529137
70,-0.26568565,-0.19375272,-0.15015869,-0.4344042,-0.83091927,-0.5691383,-0.15002185,0.0029415432,-0.51913553,0.68328786
71,0.6834236,-0.41597623,0.04524984,0.5447793,0.27616188,1.1177361,0.040978227,0.42394555,0.37166312,-0.9629367
72,0.24644816,0.76551205,1.623904,-0.6037225,2.326276,1.5056698,1.735655,0.4990021,0.23514463,1.6008757
73,1.7057937,1.0123795,1.0537627,1.0916322,1.4290491,0.09878232,1.02359,0.9505668,0.5635274,2.0671606
74,1.1517054,0.53147596,0.061650764,0.8430422,-0.56970143,0.320419,0.056186568,0.7103123,0.84088296,0.47741678
75,-1.1166376,-0.4316617,-0.57705325,-0.4924081,-0.3138029,0.14896603,-0.56815106,-0.70036954,-0.36943734,-1.0899922
76,-0.6524571,0.2763009,0.7349587,-0.98613024,-1.1742312,-0.35435492,0.7119248,-0.5470919,-0.44955137,-0.99934524
77,0.8946086,0.93083954,0.9189428,0.33169806,1.1954813,2.158755,0.89093983,1.7880621,0.6301982,-0.25070086
78,0.9862432,0.97728634,0.3771099,0.8069603,-0.67186534,0.34826922,0.36197552,1.0557615,0.745952,-0.0602917
79,0.84667355,0.68665457,-0.72628087,0.6849045,-0.73726714,0.56256795,-0.71147376,-0.3112304,2.076476,0.5949598
80,-0.079038486,0.74322075,1.0079805,0.20957358,-0.48321018,-0.6594846,0.9781502,1.6031579,0.08673192,1.1345586
81,1.7508696,1.0356011,0.8592583,-0.2940162,0.3428671,1.1622772,0.8334853,0.16939989,0.5261973,-0.4018689
82,-0.7834768,-0.52794224,0.56261253,-0.776822,-0.7569356,-0.25552356,0.54377156,0.08792057,-0.22934476,0.22982968
83,1.0988295,0.5799547,1.042807,0.54164267,0.76912045,1.5044318,1.0123734,1.576907,-0.35293323,0.46779755
84,-0.44484285,-0.28739938,-1.4233692,-1.0631152,0.055103917,-2.0752769,-1.3866379,-1.4695404,-1.0782802,-0.28837705
85,0.4809297,-0.69080293,0.7485347,-0.42909986,0.9917705,-0.013621813,0.7261047,0.3937775,-2.4309075,0.56777126
86,-0.99511045,-1.0850447,0.7457349,-1.107912,0.029046882,0.5667415,0.72107047,-0.8558398,-0.19805954,-1.4681499
87,-1.3068533,-0.027144969,0.25233924,-0.6652642,1.6588892,-0.8170696,0.23943247,0.0842364,-0.82723755,-0.7423255
88,-0.25475124,-0.3577081,0.39413813,-0.5478093,-0.4737907,-0.857859,0.3783766,-1.0795416,-0.72028667,-0.52219397
89,0.30048877,-0.9089937,0.685161,-0.49764797,1.7444483,-0.6596128,0.66457826,0.43618676,-1.3391165,0.90568835
90,-0.55628455,-0.61921686,-0.3755568,-0.5648596,-0.90687317,0.06729535,-0.37045085,-0.1218548,1.0973995,-1.4488685
91,-1.4857355,-0.4854207,0.23257883,-0.94263554,-0.48520243,-0.72260225,0.22177431,-1.1090096,-1.4703667,-0.6619557
92,0.26670286,-1.0105228,1.5155439,0.5568033,-0.22943085,0.0250499,1.5940301,0.7562066,-0.07475445,0.8696263
93,1.8197604,0.6886195,0.56999046,0.67469174,-0.18752374,0.66992396,0.5498302,0.83553433,1.1988449,2.2053318
94,1.1423497,0.6085254,-0.22381388,0.4987376,-0.27880648,1.1524633,-0.21996585,0.8376083,2.042981,-0.8420451
95,-1.6704521,-1.0794092,-0.045351353,-1.7517279,0.7269482,-1.8844521,-0.049136277,-0.23018514,-1.6325655,0.0037404674
96,0.59898657,-0.21298157,-0.20024808,0.109133855,1.6653161,-0.13071375,-0.19984174,0.022406375,0.22994994,-0.88054353
97,-0.80932015,-0.27215683,0.12380618,-0.95919,-0.9963856,-1.484963,0.115229346,-0.44035193,-0.29794133,0.056608588
98,-0.59998244,0.113541156,-1.5678517,-0.265957,-0.027048033,-1.3990893,-1.5265028,-0.67139214,0.002256485,-0.70415944
99,-0.4055385,-0.41248044,-0.3416368,0.41714618,0.6234858,-0.15654409,-0.3344886,-0.1475703,-0.76002645,-0.4867687
100,-1.3984606,-1.5734808,-1.9054226,-1.0219748,0.45992902,-0.8306892,-1.8529022,-1.9981053,-1.0913879,-0.48537895
101,-0.85299337,-1.0310862,-0.4867718,-0.66997963,-0.8592491,-0.05017283,-0.47731438,-0.3889535,-0.17861247,0.05903683
102,-2.133649,-1.5878967,-1.1628947,-1.3184634,-0.9235521,-1.331774,-1.1334863,-1.4367063,-1.120087,-1.538913
103,-1.277798,-1.2458917,0.7392663,-0.33402696,0.92180073,-0.38902986,0.71384263,-1.0606327,-0.35014686,0.10177571
104,0.6707131,0.39779046,1.0064851,0.65971655,0.17686643,0.1077305,0.9779815,0.80919665,-1.1751724,0.31385982
105,1.0364184,1.0526052,-1.8805338,0.35115784,-1.5938247,0.603256,-1.8310038,-0.91892695,2.5233653,-0.5597285
106,-0.68892807,-0.93182445,-0.35629404,0.27812845,0.30655244,-0.36227015,-0.35260653,-0.06150569,-0.38637912,-1.2712257
107,-0.8668491,-0.07393045,-0.14371465,-0.8283288,-0.8300787,0.28788143,-0.14515328,-0.4168631,-1.0171658,-0.034148626
108,0.3410446,0.50912046,0.6427427,0.008941601,1.029391,-0.4123777,0.6217842,0.13279977,-0.97697914,0.93201375
109,0.98147887,0.3676516,-0.8542636,0.89021915,-0.43866017,0.49666947,-0.83778155,-0.69822013,1.0685921,-0.54466444
110,0.1111351,-0.29307497,1.4338058,0.5796119,1.2875599,-0.30079457,1.3954395,0.8662041,0.039855067,1.2230073
111,0.97153664,0.49683172,0.16709623,-0.26537335,-0.2865566,0.29658738,0.15869604,0.9047478,0.7477891,1.1498874
112,0.21111521,-0.09836182,-0.30614394,0.31765467,0.18310516,-0.42546993,-0.3016217,-0.15217192,-0.23803324,-0.4026575
113,-0.31764096,-0.9847044,-0.91282016,-0.6850712,-0.84189045,-0.16129555,-0.89252836,-1.9291779,-0.09479238,0.029974652
114,1.1891501,0.37647632,-1.5486687,0.8637548,-0.37526083,1.2493861,-1.5086195,-0.062030587,0.7340753,-0.19274035
115,-0.34102616,-0.048723895,-0.4780102,-0.29959974,0.41318247,-1.2935201,-0.47106913,-0.40273422,0.2320729,-1.049216
116,-0.16675386,-0.4548652,-1.6893147,-0.80220294,-0.8214076,-0.010350773,-1.6453421,-0.84495324,-0.1876114,-0.5550849
117,-0.076550424,-0.19755454,0.5448823,-0.6617464,2.0287519,0.78488886,0.52547634,-0.44816074,0.6146646,-0.6170395
118,-0.6634205,-1.026663,-2.1363742,-0.13972338,-1.7131426,0.23007548,-2.078256,-0.8849911,1.3717093,-1.5259982
119,1.1147698,0.3312382,0.6489919,1.0517434,0.2683554,0.61540896,0.6289219,0.4953071,-0.20189467,0.8300366
120,0.07699089,0.04749383,0.106038675,0.15941651,-1.1541747,1.2931653,0.09953544,0.90005755,1.2258782,-0.031809412
121,-0.48562434,-0.9928382,0.41938782,-1.018335,-0.14692529,-1.3503861,0.40181172,-0.6689707,-0.36982158,0.74379134
122,-0.13532408,-0.301625,-0.094402485,0.5204666,-0.24712938,0.6592357,-0.09639291,0.30008614,0.4636261,-1.3984903
123,-0.44701388,-0.91932154,-1.3591288,-1.1789398,0.09407441,-1.3914231,-1.3263012,-0.95600355,-0.94753134,-1.0264598
124,-1.9611511,-1.8225499,-2.210647,-1.9428166,-0.20271201,-2.0718365,-2.147817,-1.7550315,-0.9361082,-0.501597
125,1.15275,1.1752366,0.032695424,-0.46128273,0.38993964,0.9178904,0.028746111,0.5704416,0.35564414,0.40119785
126,-1.5788972,-1.5023853,0.73642135,-0.35136202,2.2081363,-1.5170075,0.71305776,0.16782518,-1.3027796,0.116844706
127,0.5440668,0.5691884,-1.0714809,0.7706052,-1.3240483,-0.88579834,-1.0460823,-0.43045843,1.2996436,-0.851671
128,-0.2557955,-0.6431709,-0.035605486,-0.750139,1.7208155,0.28771895,-0.04063445,-0.25528085,-1.0707434,0.25580177
129,1.3243878,1.4387599,1.4623188,2.431719,1.6921165,1.7073406,1.55935,1.2054878,0.38638726,0.5165255
130,2.5853343,1.4829019,0.9261741,1.9398061,2.0752163,2.0414848,0.8987387,2.5932744,1.207489,0.42499942
131,1.5322577,1.4304668,0.80043083,2.1084824,-0.9052438,1.1158755,0.78004336,1.9286802,1.827724,0.18106596
132,0.28853375,1.1647991,-1.0313301,1.5930885,-0.551457,0.4379462,-1.007953,-0.97734714,0.4643415,-1.5279152
133,-0.97147614,-1.9953738,-0.0044392594,-0.97069836,1.3612493,-0.80442697,-0.011351089,-0.25741023,0.014474173,0.29934892
134,-0.68773293,-0.108248584,-1.6671278,0.24831586,-1.3293427,0.9636267,-1.6219296,0.34628665,0.59856594,-0.19923005
135,0.44913834,-0.47646698,-0.2618238,-0.23848043,0.9229667,0.32393065,-0.26038668,0.029848559,0.8461166,0.6903235
136,-0.08979128,-0.4755438,0.2058587,-1.1313964,0.7957114,-0.2974467,0.19551478,-0.16693987,-1.6000454,0.7799514
137,1.6392004,0.2184135,0.61357194,1.4527547,0.16820227,0.47538126,0.592414,-0.1672453,0.6868007,1.4449394
138,-0.20915374,-0.7759581,0.17415145,0.20713602,1.7837688,-1.2416558,0.1653536,-0.21610402,-1.4601876,-0.48366457
139,-1.1446341,-0.33501926,0.92893744,-0.9353801,-0.09889831,0.6333807,0.900812,0.97589415,0.36766008,-0.19211777
140,0.30472517,0.36280438,-1.1580728,-0.0023803867,-0.3442278,-0.8192673,-1.1295224,-0.6501707,-0.48373085,-1.364714
141,-1.2309072,-0.5764711,-1.8768955,-0.7990148,-0.94928604,-0.2761249,-1.8266644,-0.13633394,0.4734347,-0.9592988
142,1.1470082,0.92930955,0.71572995,0.8235855,-0.9755484,0.2706007,0.69369876,1.3094354,0.9442972,1.1250293
143,-0.122836955,-0.23236391,-0.10257342,0.0833562,0.48880735,0.005400134,-0.104960464,1.1304121,-0.16333382,-0.506008
144,0.85537547,1.2024735,0.62395227,0.48399082,0.051898945,1.3942362,0.6041315,0.803368,1.8691899,2.333422
145,-0.012777986,0.96700895,-0.017179722,0.2815873,-0.6214695,1.8569341,-0.019969264,0.36927816,0.41146532,-0.41930056
146,0.12860097,0.49971712,0.14670745,-0.32844615,-0.4100265,0.017157892,0.13870075,-1.3050886,0.061653607,0.09628019
147,1.3937215,1.1061186,-0.1568367,1.1945873,-0.11377448,1.1984732,-0.15566039,1.3388447,0.7012504,0.4629712
148,-1.621973,-1.4258981,-1.623696,-1.3922192,0.01549356,-2.1663742,-1.5798768,-1.9296916,-0.10294235,-0.19278999
149,1.7197397,1.2685965,-0.29468983,-0.06195935,-0.52819407,0.9941085,-0.29236805,0.11264892,1.0850477,-0.42745483
150,-1.2381674,-0.5217178,0.072085,-1.3150663,0.595941,-1.6044452,0.061586484,-1.1711588,-0.7525843,0.32990748
151,-1.1299211,0.15258378,-0.08084949,-0.8731668,-0.1877868,-0.07308147,-0.08315251,-0.72262967,-1.3423499,-1.1246887
152,-0.066527136,0.36097917,-0.924311,-0.71200323,-0.48380858,-0.11772098,-0.90321904,-0.89026445,-0.73021203,0.7878779
153,1.952857,0.6421453,0.5123424,0.86897177,-0.32809564,1.4243164,0.49546868,1.8734449,2.2415192,0.4730254
154,1.2918315,0.3413712,0.6155191,0.30232674,1.0676067,0.3273086,0.5965859,1.4535303,0.26154554,0.7512626
155,1.1984268,0.56193686,-0.42815098,0.84098655,-1.3919163,0.026094003,-0.42075577,0.7124568,1.783274,0.8658673
