ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.17598121,0.17853458,0.68040925,0.5377877,0.33198348,0.7369346,0.66529864,0.31200126,-0.37798628,0.32326895
1,-0.77288496,-0.582162,-1.1334232,0.056348972,-0.7164241,-0.07255465,-1.1213803,-0.913348,-0.82478607,-0.0022852418
2,1.7876228,1.1534674,1.0852464,0.9642724,2.1742344,1.8648815,1.0701727,1.9409714,0.61332804,2.3105884
3,-0.41886753,0.26258,0.8170456,-0.58415186,1.6364943,-0.5132065,0.79941785,1.412179,0.7841651,-0.94983983
4,0.100069545,-1.001951,1.1742308,0.35535574,1.9732803,0.08891793,1.15015,0.055821266,-0.50605375,1.0781047
5,-1.5878432,-1.6935605,0.48061877,-1.4831041,0.028886963,-1.6365976,0.46664274,0.08066865,-0.7935318,0.049290262
6,1.1671387,0.5403732,-0.105879046,-0.0074335937,-0.11081301,0.58882415,-0.11195474,0.22728598,1.2293203,0.28557035
7,2.3472722,1.2103914,0.7688488,1.4063798,-1.499218,1.5627153,0.75178,0.772202,1.7342879,0.49107268
8,1.3465904,1.1169498,1.053806,1.6607395,-0.5497853,1.0813998,1.037507,0.27942324,1.1495721,1.0424048
9,-0.8861486,-0.79432285,-2.4029472,-0.63681215,-1.161447,-0.7056055,-2.3643117,0.33660722,-0.5734911,-1.2363069
10,0.09791543,0.5161726,0.77801335,0.41459712,1.7025633,-0.28497976,0.76300865,0.027447926,-0.7532305,0.9837298
11,1.6150726,0.9146516,0.8697337,-0.25834873,0.9399036,0.5390103,0.8534148,1.2459298,-0.1604624,1.0505372
12,0.5194492,-0.48969215,0.814284,0.08626595,-1.3636893,2.026415,0.7982015,0.6339318,1.394285,1.8173305
13,-0.21563627,0.89995927,0.6511538,-0.92050207,2.3497627,-0.4490265,0.6352345,0.10606695,-1.1812661,-0.37805322
14,0.4709939,2.0320764,0.63483644,1.5248014,-0.22615199,0.14825273,0.6221827,0.9865314,0.36251017,-0.36284155
15,-0.12334969,-0.7494437,1.2018201,-0.7539161,0.46777156,-1.2601024,1.1807132,-0.08053791,-1.4045097,-0.0724016
16,-1.4263601,-1.5420692,-0.26991707,-1.5579926,-0.7764574,-0.056421805,-0.27276292,-0.8657387,-0.47662073,-1.4071131
17,-0.27122918,-0.5562168,0.3548107,-0.5928645,-0.03956915,-0.17950818,0.34328842,0.9444818,-0.15870799,-1.0042632
18,0.2274042,-0.4121475,0.868227,-0.74670535,2.290445,-1.1295799,0.8506493,1.4927535,-1.220175,1.6168821
19,-0.80720174,-1.6457278,0.36816677,-1.3941588,-0.76813674,-0.8710036,0.35886848,0.07579931,-0.9450889,-1.7750379
20,0.037513793,-2.076397,0.21772045,-0.8966268,1.8200544,-1.8821265,0.20791952,0.91774964,-0.85852504,0.5016497
21,0.4586382,0.97449,0.16398817,1.5561334,1.4269601,1.852025,0.15377563,0.79435396,0.52240694,1.67033
22,1.1094189,1.4929359,1.1197209,0.8055675,1.4954493,0.25378785,1.0961431,1.0285702,0.06715509,1.4140472
23,0.27097398,0.69252753,0.46811506,0.32236293,-0.9764891,0.25328028,0.45456025,-0.68621343,0.0493674,-0.049203914
24,-1.45373,-1.0025183,-0.16067176,-0.615755,-0.5501359,-0.31749162,-0.16460085,-0.97344214,-0.5085692,-0.0053355303
25,-0.49672538,-0.43323955,0.10098769,-0.9219329,-0.3286771,0.23137927,0.093802094,-1.0380983,0.075106055,-1.7289656
26,0.69333786,0.27473363,-0.626562,1.5257396,-1.3263563,0.39745098,-0.6223173,0.5717711,0.740658,-1.0574739
27,0.21712404,-0.33681327,-0.4606537,-0.6267729,-1.14047,-0.40761656,-0.45908245,-0.9431027,0.7835314,0.69328934
28,-0.8752896,-1.5324382,-0.47382954,-0.5563886,-0.43183997,-0.83093137,-0.47060105,-0.93778026,-0.70387393,0.18924034
29,-0.23164536,0.08476055,-0.8053017,-0.85426265,-1.5894808,0.18724416,-0.7976938,-0.81537527,-0.15779684,-1.7265828
30,-1.1624498,-0.3457386,0.20107858,-0.53165257,1.0034487,-1.0857252,0.1922402,-0.052644815,-1.5494748,0.26419422
31,-1.3381723,-0.40684608,-0.19549702,-1.133357,0.394659,-1.5134584,-0.19887614,-0.24868493,-0.6297396,0.2698761
32,0.73610723,0.6474542,-0.46189138,0.5661343,0.14064078,-0.3978181,-0.46130082,0.04178981,0.52047056,-0.15998425
33,0.6261472,0.94205207,0.0731875,0.05755941,-0.9387426,-0.016303662,0.06526379,1.1702411,-0.11634021,-0.5989877
34,-0.7965341,-1.3674667,-0.3553641,-0.8512923,0.10025953,-0.4578781,-0.35809526,-1.1412176,-2.148764,0.19742054
35,1.7593904,0.3334824,0.4533077,0.69360125,-0.53570765,0.5949896,0.44218996,1.394588,-0.45449877,0.4362963
36,0.0143298,-0.2494303,-0.4875867,-0.047849454,-1.2465347,0.2815781,-0.48553082,-0.2321479,1.8256534,-0.3054476
37,0.2947807,0.8238744,0.46096548,1.3299838,0.29003277,0.7669077,0.44753993,0.07998514,1.1159627,-0.6097753
38,-2.066807,-1.4348444,0.07562215,-1.4030098,0.25082752,-0.3125441,0.066703625,-1.4923239,-0.8657552,0.13916914
39,0.21444605,0.8055362,0.5082538,-1.1474183,-0.2231958,0.21676147,0.4936885,-0.14588717,0.8568877,-0.34452826
40,1.8864073,1.2517608,1.382109,1.3654304,1.7753195,2.2962875,1.3556352,1.1232504,1.0818096,1.9325962
41,2.103816,0.6703025,1.2887124,0.74555546,1.236605,0.62842077,1.2634555,1.1123728,1.3391759,2.271146
42,-1.7191868,-0.5008642,-0.87825197,-1.3086392,-0.5112483,-0.4592247,-0.86838794,-1.8992125,-0.8409054,-1.5742108
43,1.2081137,0.37909812,0.121984266,0.5522348,-0.3449506,0.5566674,0.11298087,1.6831895,0.08416478,0.16515799
44,-0.6447255,-0.7129686,-0.025461564,-1.5372078,-0.932568,-1.4495444,-0.029932717,-0.13129169,-1.3234003,0.44313413
45,0.5622431,1.0112559,0.5837514,0.5248591,0.7259765,0.7798328,0.57207936,0.41366452,0.8360185,-0.9457188
46,-1.4671289,-1.9501902,-0.7251379,-1.1852307,-0.060885143,-2.0595243,-0.7187919,-1.1270648,-2.2700858,-0.4126696
47,-0.17886756,0.32352385,-0.24058415,0.14553098,-0.44945854,-0.66622233,-0.24172562,0.17288929,0.65748316,-0.5219283
48,-0.43407607,-1.0413578,0.4132703,-0.103935584,-0.88920784,-0.69260967,0.40053472,-0.42249793,-1.3036288,-0.042579025
49,-1.8412879,-1.5176891,-2.3457725,-0.68426293,-0.5523318,-1.4744011,-2.3077822,-1.7870743,-1.7845417,-1.8580472
50,2.1562226,0.96286094,1.6756741,0.45765355,1.7718576,-0.7740909,1.9494102,-0.43533558,-0.4583831,1.9728897
51,-0.18485926,1.0158036,1.6262952,-0.32489574,1.2376288,1.269997,1.8396089,0.39801112,0.6971676,-0.83055985
52,0.03208039,-0.06796079,-0.4294288,-1.1116908,0.05938985,-0.76204103,-0.43102983,0.5066427,0.38297716,0.37302056
53,1.6169857,0.66958,0.15573199,0.4850888,0.6908642,-0.14524058,0.1462137,0.63125575,-1.0292158,2.3068905
54,0.88925964,0.4632113,0.60366374,0.19472268,-0.121736124,1.3478385,0.5900258,0.20610328,1.0092678,-0.45849988
55,0.7597933,0.09576034,0.6229995,0.011860094,-0.11544788,0.6315386,0.60760206,1.1110302,0.13844149,-0.99930996
56,-0.014287379,0.27702832,0.38789108,0.3047037,-0.2121868,1.2210009,0.37607062,0.37085494,0.843706,0.6684369
57,-1.7473665,-0.89137655,0.38946915,-0.2004687,1.1267092,-0.8835604,0.37893823,-0.35255027,-1.9504578,0.076863974
58,-0.4351508,0.2630703,0.29263723,0.64140314,-1.350786,-0.5928517,0.28139365,-0.510748,0.39860806,-1.8770227
59,-0.90421814,-1.5996121,0.1670349,-1.5238043,1.3958873,-1.0283124,0.15818653,-0.77193797,-0.9455762,0.5918735
60,-0.3519801,-0.12349699,-2.021129,-1.1134267,0.04878669,-0.9354991,-1.989105,-0.4799933,-0.33764893,-1.1732574
61,-0.09888924,-1.3549051,0.2650721,-0.58137304,-0.932697,1.0219349,0.25403315,-1.1126702,1.079804,-0.7096477
62,1.6164467,0.38400283,0.47593063,1.8441166,-0.255983,1.2191137,0.46321422,0.7586258,1.1871881,1.1751779
63,-0.3132698,-0.45394337,0.63687646,-0.60656583,1.0485796,-1.3887928,0.62030786,-0.3032558,-1.1886916,-0.21606629
64,-0.4936755,-0.8702408,0.95250607,-1.6612954,1.5678841,1.2819226,0.9296136,0.72284365,0.71331877,-1.0976688
65,0.57108194,-0.40374634,-0.3072503,-0.9033114,0.75367296,0.01510424,-0.31011882,-0.7250411,0.47376287,-0.2244193
66,1.108441,1.6256744,1.1825396,0.48271856,-0.1952927,1.4892745,1.1610714,1.6399183,0.893468,0.69165057
67,-1.0276389,-1.0008744,-1.0067066,0.6477915,-1.004816,-1.028422,-0.99737066,0.25237787,-0.89948195,-0.47877452
68,1.479737,1.7219596,0.9864214,1.0876414,-0.45817244,-0.13632728,0.96883255,0.98287314,-0.029467849,1.6320143
69,0.0019678508,-0.1481783,0.38599896,-0.15084115,-0.297045,-0.8682765,0.3728979,-0.28900614,0.4533668,0.646548
70,-0.31587854,-0.045749072,-0.0217812,-0.24857467,-0.7898647,-0.6150691,-0.028996686,0.092685685,-0.56788546,0.70318633
71,0.6536294,-0.41069922,0.12426047,0.5633812,0.283761,1.179743,0.1170738,0.311383,0.43286207,-0.9155344
72,0.29236308,0.81951237,1.6903228,-0.46980226,2.3283136,1.5205014,1.9042526,0.5660904,0.19743386,1.6402184
73,1.6641631,0.9946302,1.2105676,1.068692,1.5332203,0.06309714,1.1865156,0.94610375,0.63103104,2.2655494
74,1.1673402,0.5335886,-0.054799344,0.8420868,-0.540127,0.3332411,-0.06253024,0.8070597,0.8016988,0.4809855
75,-0.93008125,-0.43956372,-0.49813476,-0.38531575,-0.3116946,0.24470013,-0.4962732,-0.5193909,-0.27334896,-1.1403046
76,-0.62069005,0.27220848,0.7274351,-1.0069796,-1.1020771,-0.44777638,0.7123688,-0.511375,-0.6334836,-1.0371544
77,0.9692017,0.90833074,0.98142964,0.35805565,1.3154259,2.1804476,0.96007615,1.747901,0.501299,-0.38603926
78,0.90817934,1.0846028,0.41287902,0.8676467,-0.6173933,0.322825,0.40084386,1.0706506,0.9884371,-0.057154827
79,0.87461054,0.6676331,-0.78761554,0.70898336,-0.6896941,0.6110242,-0.77981913,-0.2826663,1.9826691,0.5781838
80,-0.008515654,0.80477655,0.98346704,0.22443812,-0.46017697,-0.689955,0.9633806,1.5105501,-0.013223801,1.2362494
81,1.6179206,1.1332049,0.92807984,-0.14956944,0.32523516,1.2975413,0.909827,0.2635427,0.5801109,-0.4338366
82,-0.80378526,-0.43345815,0.5015591,-0.6973723,-0.7329095,-0.2524768,0.48941222,-0.04032603,-0.42768773,0.19831048
83,0.97002006,0.66518575,1.2110338,0.61461836,1.3963021,1.5438167,1.1885369,1.5890789,-0.29568908,0.49273738
84,-0.30244845,-0.3113919,-1.4978136,-1.0636646,0.07257633,-2.03162,-1.4792976,-1.1714337,-0.90286195,-0.39903888
