ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.15403555,0.21441942,0.55679905,0.6785918,0.3523238,0.7146607,0.51715904,0.3419061,-0.31010872,0.2844814
1,-0.7928995,-0.65876997,-1.178979,0.12434076,-0.72891515,-0.05791134,-1.1594601,-1.0052369,-0.94760036,0.012202213
2,1.7156274,1.1869212,1.0421892,1.1271513,1.8386811,1.8646774,0.96892244,2.0146666,0.6982973,2.1261978
3,-0.54276365,0.31334525,0.7854473,-0.56796694,1.8560842,-0.42254665,0.7247425,1.6864951,0.77857786,-0.9593917
4,0.13300753,-1.0459307,1.2731545,0.3407717,0.6913658,0.34347245,1.1790589,-0.030267105,-0.56252354,1.039668
5,-1.5821465,-1.6217747,0.60395575,-1.3273293,-0.017143216,-1.6053268,0.5661865,-0.08244793,-0.87714714,0.029617937
6,1.146698,0.5702664,-0.01503552,0.06852584,-0.09134026,0.5790411,-0.03306858,0.13864468,1.1356735,0.24373443
7,2.0457046,1.2091202,0.8175754,1.401219,-1.4742653,1.4633437,0.770832,0.9359002,1.4933343,0.5152917
8,1.4204892,1.179009,1.0709962,1.7191958,-0.54642797,1.0263054,1.0000882,0.43459067,1.3285406,1.0224504
9,-0.99171555,-0.86173743,-2.2982717,-0.5622943,-1.1636033,-0.6478543,-2.2408268,0.4444596,-0.46227613,-1.2510073
10,0.003460625,0.48401392,0.7912384,0.3897731,1.855641,-0.24090824,0.7325627,-0.11871973,-0.8751591,0.9804378
11,1.729703,0.8305788,0.8376443,-0.27517638,-0.5173522,0.6143139,0.7919652,0.94696885,-0.2421564,1.0587476
12,0.47044703,-0.4487791,0.90908176,0.094699204,-1.3498173,2.5286586,0.85015005,0.69238997,1.387084,1.7997031
13,-0.31511647,0.8875122,0.66643226,-0.8167476,2.315456,-0.41898343,0.60490793,0.06216592,-0.9945633,-0.3761915
14,0.5343778,1.9769446,0.68028873,1.6081622,-0.17873287,0.20999385,0.62838995,1.021084,0.38067856,-0.4165885
15,-0.11075572,-0.8578088,1.2265241,-0.74017507,-0.28125337,-1.0999365,1.1627734,-0.07341633,-1.5241657,-0.04219104
16,-1.5057232,-1.5106542,-0.25157863,-1.4555806,-0.8006331,-0.12120283,-0.26023084,-0.8298908,-0.5190619,-1.4016087
17,-0.342349,-0.54747975,0.26696533,-0.73433757,-0.07957962,-0.20413037,0.23572809,0.7602866,-0.0903672,-1.0443016
18,0.18591842,-0.36722538,1.0017846,-0.86019045,-0.78515065,-0.95067775,0.9327987,1.3684406,-1.144424,1.583775
