ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.16719486,0.26068723,0.6981061,0.6594893,0.9912907,0.71827,0.5720871,0.3701539,-0.30317977,0.29009765
1,-0.7373491,-0.63497007,-1.2022538,0.0408284,-0.7123827,-0.15172163,-1.1381865,-1.0769023,-1.0636373,-0.025106864
2,1.7106453,1.1501054,1.1937377,1.1135442,2.0652604,1.8636861,1.0685335,1.8544563,0.7094094,2.1546698
3,-0.45446146,0.34350032,0.8595705,-0.6583033,1.4181142,-0.44187063,0.8547914,1.3137923,0.79514056,-0.99699664
4,0.10819215,-0.98090845,1.1940353,0.47449097,2.1493177,0.16153458,1.2372339,-0.17495628,-0.5597386,0.9510696
5,-1.4955153,-1.700235,0.36161646,-1.4373522,-0.015602407,-1.6481237,0.4421021,-0.04121714,-0.8233083,0.17378816
6,1.1050041,0.57705,-0.09977538,-0.048037566,-0.12607297,0.54609966,-0.2090084,0.1642853,1.3109769,0.24104981
7,2.1824422,1.2226312,0.78213286,1.4080155,-1.4993526,1.4465443,0.75663614,0.78772014,1.7443014,0.5673019
8,1.4764967,1.089135,1.2917922,1.7620697,-0.55115443,1.0140023,1.0988922,0.17851517,1.1087127,0.9693248
9,-0.98230684,-0.7827656,-2.3051589,-0.6462552,-1.1391548,-0.6949693,-2.3750582,0.422954,-0.7079868,-1.2602377
10,-0.030883484,0.54254067,0.85871774,0.4385428,1.5708668,-0.23309588,0.86191016,-0.06396879,-0.8713463,0.9703495
11,1.6909995,0.9089108,0.932098,-0.3113174,0.31607565,0.57256913,0.81596637,1.325806,-0.13877201,1.0241542
12,0.51711375,-0.4584742,0.8952927,0.058726974,-1.330188,2.7652168,0.86156803,0.51603794,1.4327488,1.7495219
13,-0.3069553,0.88167894,0.6215369,-0.94764596,1.976092,-0.44358644,0.681685,-0.0011314676,-1.1668109,-0.4430032
14,0.5121638,2.0365233,0.70606965,1.5648155,-0.22209637,0.22063407,0.6155221,0.97506225,0.4239628,-0.33990905
15,-0.06082268,-0.7812657,1.0666785,-0.72839874,0.02473246,-1.0736408,0.8818042,-0.2783617,-1.4810916,0.039300106
16,-1.5547991,-1.4761778,-0.16820337,-1.527886,-0.7989188,-0.09007325,-0.33476374,-1.1199595,-0.82986265,-1.3961217
17,-0.30504763,-0.5188846,0.28769246,-0.72411877,-0.0142105045,-0.20354709,0.39943928,0.937153,-0.16329902,-0.98035544
18,0.16710374,-0.3661053,0.8805851,-0.7036929,2.0373485,-0.9401294,0.8588529,1.5843513,-1.2983656,1.7869148
19,-0.7770906,-1.633765,0.33166316,-1.3720719,-0.77459925,-0.77254575,0.3382043,-0.06641849,-1.0555285,-1.6574713
20,0.031200105,-2.1959546,0.32387388,-0.87114036,1.5014352,-1.8725389,0.2333495,0.78879166,-1.002991,0.5261542
21,0.37068576,0.97859466,0.19661105,1.637355,0.4048914,1.8722965,-0.058467295,0.6097564,0.520995,1.6832968
22,1.0247542,1.5375236,1.1706905,0.8342097,1.1511738,0.27899274,1.061645,0.8384876,0.1847652,1.4297069
23,0.10561282,0.7691717,0.5375019,0.38542947,-1.0219376,0.18683644,0.4784941,-0.9145309,-0.28849804,0.014515461
24,-1.4575557,-0.9747025,-0.16348629,-0.6088356,-0.5557845,-0.38172233,-0.11244645,-1.2621288,-0.3331031,0.025500605
25,-0.4406486,-0.47778314,0.2071639,-0.99235684,-0.29787427,0.29182065,0.28841117,-1.3104467,0.14533389,-1.3941383
26,0.82178074,0.2688772,-0.42922857,1.4964595,-1.3228946,0.45648316,-0.54464316,0.5388309,0.6630848,-1.0614574
27,0.18393135,-0.32471973,-0.4359378,-0.5783255,-1.131838,-0.28061083,-0.4914131,-1.1133155,0.77292323,0.71176153
28,-0.857172,-1.5348626,-0.30086622,-0.52584064,-0.42889485,-0.79708797,-0.3206267,-1.0451381,-0.610539,0.15592225
29,-0.18630725,0.06862487,-0.630644,-0.8513144,-1.6142232,0.18692791,-0.73600745,-1.0395755,-0.14694081,-1.6154605
30,-1.1282489,-0.38981605,0.2452853,-0.51064235,1.0493451,-0.8691981,0.09699319,-0.06479542,-1.714377,0.47164404
31,-1.3763714,-0.4861958,-0.21320562,-1.0790869,0.385424,-1.5314739,-0.21798626,-0.3902207,-0.65866804,0.39998809
32,0.6306557,0.61073506,-0.36038414,0.5193189,0.13831387,-0.40453032,-0.33489692,0.14917609,0.6435538,-0.08095221
33,0.6254996,1.0163596,0.16465381,0.007414538,-0.961514,0.027176788,0.26141402,1.3490112,-0.15693708,-0.5892294
34,-0.8029969,-1.3515399,-0.16509424,-0.8815174,0.104717866,-0.44953826,-0.2483666,-1.2245427,-2.3832788,0.18995388
35,1.7792547,0.3763672,0.55928063,0.6465022,0.42349324,0.61611336,0.5892029,1.2363645,-0.27493614,0.34204307
36,0.06604787,-0.28547248,-0.5689219,-0.06565754,-1.2585634,0.2937814,-0.4184877,-0.1398121,1.4721287,-0.19138007
37,0.29828742,0.8226455,0.53100735,1.4055711,0.29695055,0.74971545,0.5416507,0.10411179,1.1376283,-0.70609653
38,-2.0688155,-1.4973209,0.090658225,-1.3499053,0.21990953,-0.30099803,0.108967155,-1.7439973,-0.9108388,0.08677924
39,0.2312642,0.74666274,0.58101064,-1.3181916,-0.25078773,0.29288816,0.5533882,-0.17961511,0.8918058,-0.2952801
40,1.9364793,1.2480965,1.4547473,1.445984,1.8667272,2.2560582,1.4268878,1.1043928,1.3505328,1.9474592
41,2.0654337,0.6648208,1.2548311,0.757146,0.573744,0.5940459,1.0531553,1.0051376,1.4010785,2.2307458
42,-1.8104433,-0.4624868,-0.77975005,-1.302643,-0.49907124,-0.3920474,-0.68154156,-2.1001759,-0.9708401,-1.4674624
43,1.1807277,0.4455789,0.23280631,0.647385,-0.31071854,0.5448465,0.3915734,1.7202218,0.6506522,0.1470614
44,-0.6341581,-0.70012593,0.041799996,-1.5259862,1.4738808,-1.3222423,-0.025402198,-0.1148201,-1.4940339,0.5108764
45,0.71979105,1.0073999,0.7373473,0.47291866,0.43834624,0.74499714,0.6694845,0.26701936,0.503274,-0.9703084
46,-1.5405254,-1.9106215,-0.58883196,-1.1403828,-0.11538109,-2.1565626,-0.6691216,-1.3086247,-2.2757742,-0.30794302
47,-0.15334596,0.2761774,-0.3045261,0.10805108,-0.45363882,-0.6436963,-0.30763346,0.10057559,0.7918444,-0.6436666
48,-0.42034343,-1.0085227,0.5188693,-0.0677878,0.4198098,-0.58334905,0.40040213,-0.41761672,-1.292768,-0.044816673
49,-1.9476302,-1.5098705,-2.1042094,-0.75605685,-0.5713998,-1.5937127,-2.0155637,-2.1288276,-1.8462216,-1.8338251
50,2.0440366,0.9239755,1.5167327,0.45671865,1.6536165,-0.85780716,1.8282778,-0.516448,-0.5355937,2.0321174
51,-0.1862705,1.082332,1.6474217,-0.23357436,0.09841497,1.3255271,1.7964913,0.26461485,1.0058721,-0.69135094
52,-0.10330727,-0.085003726,-0.39156136,-1.0359066,0.0025860546,-0.7177128,-0.31789738,0.7206269,0.3152377,0.43251324
53,1.5632315,0.6119423,0.12013888,0.4992135,0.62915754,-0.45473614,0.02884627,0.5963573,-1.0677931,2.2690952
54,0.94863415,0.552285,0.6096789,0.14152858,-0.14543837,1.2453485,0.79554814,-0.041825242,0.91797864,-0.39905798
