ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.14896859,0.19324216,0.59949607,0.63832206,0.4440237,0.74174535,0.57819265,0.42836604,-0.29695508,0.3792993
1,-0.7206876,-0.81294775,-1.1733302,0.085328236,-0.73945594,-0.12380357,-1.1574296,-0.98285335,-1.0305805,0.07536926
2,1.7333868,1.0950658,1.0047443,1.0636575,2.068649,1.7941475,0.97090536,1.961021,0.61582434,2.2266262
3,-0.5285699,0.23868963,0.8482799,-0.5815659,1.7892193,-0.3651881,0.81981164,1.4088559,0.96065575,-0.91494083
4,0.13986687,-1.0742049,1.0769963,0.5484833,2.156055,0.19073567,1.0496207,-0.27451572,-0.45781916,1.0700219
5,-1.4845227,-1.7324681,0.5161181,-1.5191072,0.011370349,-1.7328012,0.49309072,0.017646253,-0.81033206,0.10682652
6,1.110545,0.5286352,-0.23942415,0.015254538,-0.124723345,0.57051086,-0.24350485,0.12354852,1.2673962,0.2969415
7,2.2772756,1.2034284,0.8365912,1.3690743,-1.5812626,1.4713014,0.80922234,0.7433362,1.7838651,0.5965077
8,1.4558631,1.1636381,1.2841222,1.7238209,-0.56656367,1.0310454,1.2462925,0.2856042,1.2595474,1.09463
9,-0.99584216,-0.8250839,-2.458322,-0.6448591,-1.2180107,-0.6599318,-2.4127512,0.41068092,-0.7273961,-1.2094804
10,0.0799442,0.45606577,0.7933751,0.45989713,1.7079463,-0.19963914,0.7665272,-0.05428712,-0.9486232,1.0485798
11,1.6959945,0.85468423,0.83354884,-0.25042155,-0.61015534,0.56626284,0.8066502,1.2352669,-0.18703975,1.10419
12,0.46621686,-0.4887364,0.90447336,0.08670598,-1.4329882,2.5819383,0.87013155,0.5664094,1.4688742,1.9130286
13,-0.3350659,0.81370014,0.6607067,-0.94855803,2.105079,-0.4104837,0.63787824,0.20073062,-1.1904316,-0.27163556
14,0.49563476,1.977847,0.6123587,1.5548389,-0.2152056,0.13367929,0.5898804,0.9736813,0.5432468,-0.34808338
15,-0.09949269,-0.75109947,1.1251502,-0.80414015,0.43758067,-1.1102393,1.0875547,-0.2702824,-1.392963,-0.062091794
16,-1.3786806,-1.5544964,-0.25690562,-1.5287246,-0.7995018,-0.12529169,-0.26344064,-0.9281181,-0.49566725,-1.333432
17,-0.25261506,-0.51780045,0.4123079,-0.6233759,0.33896396,-0.16329972,0.39328003,0.9021802,-0.16973796,-0.9718926
18,0.17947742,-0.4190487,0.81060004,-0.70107996,-0.8580286,-0.94084793,0.78307056,1.5481876,-1.1971557,1.6322564
19,-0.79584676,-1.7206914,0.3794681,-1.4200649,-0.790667,-0.8537706,0.36016268,-0.12028978,-0.9609459,-1.6854466
20,0.02462394,-2.0637867,0.25563586,-0.91506976,1.5962384,-1.9612284,0.24123818,0.816947,-1.0235665,0.614373
21,0.3215771,0.8567439,0.11363919,1.5824724,1.3024284,1.8314887,0.10358702,0.72780526,0.6201206,1.662966
22,0.8835123,1.5649731,1.147771,0.8037446,1.359162,0.28840134,1.1125588,0.92835873,0.044871297,1.498478
23,0.1082396,0.6949852,0.47442573,0.40642768,-1.0039854,0.27869758,0.45457742,-0.7411199,-0.2762922,-0.04079265
24,-1.5335832,-0.983744,-0.1835082,-0.6122255,-0.5467264,-0.34198773,-0.19007388,-1.0927975,-0.3280622,0.061194763
25,-0.40645045,-0.46828035,0.15737365,-1.0708106,-0.3303889,0.26438794,0.1413726,-1.3462813,0.13878493,-1.6453346
26,0.8502055,0.33210048,-0.5405355,1.7139989,-1.3900614,0.4519931,-0.53814185,0.5397598,0.812182,-0.975168
27,0.1326685,-0.3265915,-0.43807682,-0.6140166,-1.1779433,-0.2896548,-0.4361889,-1.0019759,0.76942724,0.74564767
28,-0.838253,-1.6153301,-0.35090026,-0.5555717,-0.43860868,-0.8129407,-0.3494602,-1.0680707,-0.72187173,0.24890377
29,-0.2462591,0.15398806,-0.709069,-0.82136655,-1.6844251,0.17263801,-0.704749,-1.0174679,-0.042350676,-1.6365467
30,-1.2014873,-0.33226737,0.1532354,-0.610801,0.80506766,-0.9317426,0.14057788,-0.13042426,-1.765706,0.34735957
31,-1.3050689,-0.44785127,-0.32875746,-1.1442419,0.41262254,-1.4932579,-0.3339223,-0.37175953,-0.71720934,0.34743378
32,0.60675484,0.63945717,-0.36966467,0.5251034,0.15883966,-0.34318584,-0.3714087,0.042455193,0.60168207,-0.116248876
33,0.5888697,1.0203254,0.1485041,-0.019205444,-0.980431,0.028208924,0.13522077,1.2357199,-0.042773828,-0.5683155
34,-0.78570676,-1.4377793,-0.21385692,-0.8776376,0.123501286,-0.40927714,-0.21897018,-1.2126014,-2.4037821,0.23297925
35,1.7186639,0.262051,0.5303908,0.57119066,-0.5264913,0.52879965,0.51061904,1.4363333,-0.3064234,0.43128312
36,-0.010970214,-0.22556967,-0.5626858,-0.06273616,-1.3107916,0.33840376,-0.56105655,-0.20814997,1.8210113,-0.24358778
37,0.27818808,0.84041226,0.5989161,1.4626226,0.32154408,0.695122,0.57550764,-0.040515836,1.1491661,-0.61568147
38,-2.084655,-1.4832149,0.04984479,-1.430869,0.21736695,-0.3073126,0.037312407,-1.6930898,-0.85623693,0.17468077
39,0.24811992,0.7467725,0.48122612,-0.9925896,-0.20496333,0.2868749,0.4612021,-0.0211953,0.80624026,-0.31799072
40,1.9007537,1.2667491,1.383579,1.3766297,2.121878,2.2544587,1.3393598,1.1504922,1.3877307,2.0015078
41,1.9870381,0.67012364,1.1703361,0.65490013,-1.2486527,0.73452306,1.13126,1.0509211,1.5394139,2.2785184
42,-1.6388603,-0.4671069,-0.91807705,-1.2440139,-0.51535565,-0.42925814,-0.90719384,-2.1186996,-0.97027683,-1.4973985
43,1.1544237,0.39126742,0.17898884,0.5832496,-0.33099368,0.46490377,0.16671444,1.6772321,0.549408,0.29696426
44,-0.6406502,-0.7348036,4.535026e-06,-1.5449188,1.0214423,-1.4326969,-0.008482474,-0.13565359,-1.4111582,0.54141814
45,0.70190996,0.9564526,0.7655688,0.50500417,0.63231516,0.7918793,0.7367253,0.31664577,0.89368093,-0.9189545
46,-1.4891804,-1.9119673,-0.636807,-1.1774714,-0.10223955,-2.1709385,-0.6291926,-1.2459008,-2.4096408,-0.40176064
47,-0.23553677,0.29576352,-0.22545399,0.13021925,-0.43755004,-0.5615149,-0.23078367,0.17777063,0.71025324,-0.47192916
48,-0.38451448,-1.0473166,0.37566292,-0.09104245,0.17042004,-0.5883709,0.3580977,-0.41880998,-1.2839526,-0.027839014
49,-1.8971585,-1.5064261,-2.3155308,-0.73730665,-0.58115476,-1.6607584,-2.274944,-2.0270743,-2.0399542,-1.8036834
50,2.3026938,0.91722184,1.7002113,0.41596463,1.3007158,-0.6817407,2.0001452,-0.4514691,-0.44950816,2.0203042
51,-0.15989615,1.0258516,1.7037677,-0.23857021,1.5696328,1.3032508,1.7688028,0.49744576,0.70923376,-0.77280855
52,-0.038154885,-0.04590888,-0.37047592,-1.0928837,0.06181087,-0.68765837,-0.37193534,0.61743784,0.3371754,0.38954502
53,1.542557,0.6010949,0.282703,0.5550929,0.7228158,-0.08316838,0.2685825,0.71263504,-0.92654294,2.4021478
54,0.86552423,0.6088202,0.5654411,0.21457042,-0.12259893,1.2726698,0.5426968,0.029601632,0.8587789,-0.4354335
55,0.67922467,0.054310203,0.54303914,-0.053939175,-0.10443695,0.6420523,0.52028203,1.082111,-0.029587632,-0.988532
56,-0.0889391,0.31444144,0.26047096,0.18212049,-0.20531483,1.1170808,0.245811,0.49852598,0.70596755,0.7624529
57,-1.7025754,-0.88600653,0.41208598,-0.21901369,1.1067541,-0.82446694,0.39380908,-0.43200704,-2.1824083,0.14609562
58,-0.46438533,0.2469945,0.32168546,0.7052578,-1.4311899,-0.5532733,0.30387032,-0.5953003,0.21531132,-1.9568835
59,-0.94084424,-1.6889508,0.15697101,-1.569282,1.4311562,-1.0058521,0.14543734,-0.85438234,-1.3417485,0.73187596
60,-0.4112341,-0.084194936,-2.0823689,-1.054498,0.06982188,-0.86828685,-2.0472624,-0.50527734,-0.37448233,-1.0841323
61,-0.16444212,-1.2725823,0.09963379,-0.5707646,-0.97068894,0.91958225,0.087315515,-1.2523067,1.0777223,-0.6851608
62,1.5303439,0.35470906,0.50865304,1.7748977,-0.20864537,1.2199421,0.48851684,0.75801814,1.2075256,1.1095933
63,-0.2792832,-0.4510777,0.6359164,-0.71004516,0.063645676,-1.3782264,0.6134425,-0.17697772,-1.2619951,-0.20047064
64,-0.40501937,-0.95142704,0.902724,-1.622571,1.2916516,1.2561483,0.8711076,0.5567963,0.75427055,-1.1182432
65,0.5940057,-0.3780578,-0.33676732,-0.9834299,0.7693075,0.07980623,-0.33887842,-0.9243931,0.47800946,-0.17586005
66,1.0583502,1.6311398,1.0655895,0.39253098,-0.2061915,1.3538679,1.030271,1.6392924,1.1462231,0.672079
67,-0.9640896,-0.97545433,-0.9719067,0.68474984,-1.0719115,-1.0440981,-0.95928675,0.20829795,-0.8178204,-0.38928035
68,1.6437345,1.6839684,0.9961963,1.1139253,-0.41266805,-0.07481349,0.9634852,1.2209462,0.075747944,1.7464083
69,-0.05089849,-0.2226254,0.33035544,-0.17427765,-0.29208875,-0.84116143,0.31239742,-0.3509686,0.47000042,0.6470964
70,-0.28622162,-0.11426784,0.035807554,-0.46646458,-0.8071501,-0.5717324,0.025489388,0.05486766,-0.7068623,0.77194047
71,0.66247314,-0.47823358,0.06607492,0.52361345,0.2807108,1.2249986,0.051109567,0.2709486,0.6151081,-0.8602333
72,0.32265246,0.7549485,1.6053325,-0.39974752,2.40171,1.4895464,1.896385,0.5704718,0.2788722,1.7212393
73,1.5673602,0.86783373,1.076819,1.1841736,0.93536663,0.14015871,1.0419993,0.93811285,0.6063643,2.2162294
74,1.073782,0.53113014,0.12572116,0.87582266,-0.55663747,0.34441802,0.11303484,0.5786457,0.81609553,0.46506187
75,-0.9271517,-0.49299124,-0.58702254,-0.43299383,-0.27464485,0.1810342,-0.5831582,-0.4998862,-0.32149354,-1.0653152
76,-0.6003522,0.31809404,0.77656496,-0.9651966,-1.1476108,-0.3256603,0.7512524,-0.45358792,-0.52976483,-0.98327285
77,0.92103815,0.9192029,0.9363899,0.38242728,1.2264652,2.204983,0.9038022,1.7732393,0.68314064,-0.30717558
78,0.92371553,0.996426,0.3750877,0.82475245,-0.65849787,0.384033,0.35742724,0.9657253,0.9863796,-0.016185343
79,0.7328122,0.71432316,-0.68119967,0.7697022,-0.7102423,0.5615371,-0.6731226,-0.26043913,1.9606984,0.6256928
80,-0.100957565,0.75881886,1.0295697,0.19804579,-0.43826836,-0.58956796,0.9973221,1.4497696,0.07421047,1.2441453
81,1.7139772,1.1466933,0.86642987,-0.30539736,0.35537723,1.3005764,0.8394571,0.015969513,0.4865342,-0.41484752
82,-0.7696151,-0.4762398,0.4660221,-0.73003954,-0.73167,-0.23524898,0.4479347,-0.06036979,-0.26007888,0.25826588
83,1.0739316,0.60869205,1.2293112,0.68254125,0.6200188,1.5913582,1.1926349,1.4470657,-0.3051049,0.49771914
84,-0.39706248,-0.3401739,-1.526508,-1.1261935,0.095506325,-2.1506429,-1.5034572,-1.3415778,-0.9894065,-0.26188156
85,0.5878916,-0.77831227,0.66866356,-0.39076883,-0.2890922,0.054778602,0.6432572,0.3638945,-2.0581021,0.6617423
