ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.06763239,0.22268109,0.39779308,0.50071937,0.7468307,0.5787502,0.38894066,0.21007101,-0.39987844,0.38045344
1,-0.77756,-0.7277389,-1.169342,0.06657116,-0.6777107,-0.124101356,-1.1370734,-1.109624,-1.0413023,-0.013169476
2,1.8984404,1.2419991,1.126622,1.1338499,1.4732221,2.027712,1.0424926,2.0804846,0.6226725,2.1774852
3,-0.37193987,0.320451,0.8160743,-0.5298959,1.8997937,-0.2762729,0.75721246,1.4823431,0.80593115,-0.96953696
4,0.040686443,-1.1541806,1.2013634,0.42538127,1.4423743,0.04555833,1.2010115,-0.13446753,-0.6569364,1.155014
5,-1.5772488,-1.776984,0.6319399,-1.5726085,-0.041136038,-1.6857494,0.6196141,0.06523464,-0.94779205,0.12456261
6,1.165134,0.5808842,-0.15884353,-0.025343912,-0.09542543,0.5901738,-0.19006029,0.14153498,1.2749962,0.17698738
7,2.1219501,1.1438892,0.84721905,1.4133619,-1.574667,1.4961044,0.81093514,0.85291845,1.8829931,0.54126555
8,1.398576,1.1935544,1.2137598,1.720669,-0.71872085,1.0793877,1.2416258,0.32464835,1.0947548,1.003784
9,-0.9097965,-0.72625625,-2.3113935,-0.5862776,-1.2496068,-0.5374568,-2.3035257,0.46726122,-0.54673064,-0.98231894
10,0.15152736,0.39076984,0.8339478,0.3741576,1.6098653,-0.26517025,0.80256087,-0.07593364,-0.65464723,1.0613322
11,1.677011,0.82615286,0.8581936,-0.45501405,0.009417522,0.46022713,0.86075807,0.970777,-0.036016297,1.0597693
12,0.4064649,-0.4653679,1.0129108,0.009837455,-1.3841724,2.353619,0.9362624,0.4433089,1.4872923,1.8176305
13,-0.28047332,0.901239,0.72428334,-0.9005805,1.315917,-0.586061,0.7357418,-0.051462103,-1.015681,-0.34527978
14,0.43853518,2.1144753,0.68779856,1.4553027,-0.39486617,0.054593343,0.6956946,0.9593026,0.49063694,-0.4591996
15,-0.06442193,-0.8527894,1.0627517,-0.72300565,0.2491975,-1.0548608,1.0757785,-0.10389169,-1.4664296,0.057058774
16,-1.4394187,-1.5129557,-0.09146876,-1.6084733,-0.8015509,-0.13355157,-0.11192795,-1.1261659,-0.5850067,-1.3777019
17,-0.102088474,-0.39620548,0.47919762,-0.66953164,0.59756386,-0.053700123,0.43374476,0.9292049,0.044816013,-0.8138246
18,0.17510718,-0.55768955,1.063343,-0.7561403,1.4603529,-1.1134846,1.0523264,1.4184642,-1.2390963,1.6074618
19,-0.7719488,-1.6335524,0.50660175,-1.3677264,-0.5302958,-0.7817479,0.49994373,-0.028732745,-1.2527391,-1.6047367
20,-0.06781019,-2.2034948,0.37776783,-0.9930954,1.8231088,-1.8037828,0.3202643,0.8213209,-0.88712573,0.5192275
21,0.32724065,1.0249634,0.028433597,1.573406,1.0514747,1.7447065,0.008486037,0.6165328,0.40186512,1.5916353
22,0.99423045,1.6261196,1.0728067,0.80592537,0.9699075,0.2585609,1.1460575,0.76817894,0.18482849,1.3473281
23,0.06336864,0.58880186,0.30912623,0.27534127,-0.92839336,0.30727822,0.25066054,-0.5642191,-0.079501316,-0.030871082
24,-1.5335226,-1.0151416,-0.09526151,-0.63578093,-0.54568446,-0.3279753,-0.10774919,-1.2085985,-0.31084073,0.008461567
25,-0.4274341,-0.43791178,0.2448068,-1.028901,-0.33959717,0.18879355,0.17372541,-1.0510361,0.14717013,-1.5863138
26,0.7633625,0.3901389,-0.20365362,1.5352527,-1.3808278,0.22855982,-0.16808575,0.5237619,0.750507,-1.2131178
27,0.21035902,-0.36414424,-0.35452908,-0.56541026,-1.1739569,-0.33598378,-0.3449701,-1.0929941,0.74304247,0.766571
28,-0.8523338,-1.5931103,-0.3056642,-0.5171746,-0.4019604,-0.6431479,-0.3295179,-0.8985038,-0.6765562,0.22412191
29,-0.13610515,0.13277324,-0.6761595,-0.8160818,-1.7385765,0.13931158,-0.668157,-0.94147974,-0.19907494,-1.711253
30,-1.3077549,-0.32786837,0.15874414,-0.63627833,0.9917748,-1.0528834,0.15978795,-0.14396624,-1.9071455,0.46320787
31,-1.4986453,-0.45424157,-0.17196895,-1.1212863,0.31094655,-1.513383,-0.22179988,-0.3330399,-0.6187909,0.3851385
32,0.64753693,0.54912394,-0.32908952,0.5488957,0.13108228,-0.30005243,-0.32689458,0.1589593,0.40163183,-0.18518502
33,0.5992334,0.99088895,0.23059511,-0.036982976,-0.89623994,0.07469656,0.20126984,1.2095279,0.1338999,-0.61052847
34,-0.7576487,-1.4019976,-0.2405834,-0.9331569,0.2039317,-0.439085,-0.2427766,-1.3003495,-2.3153641,0.1251427
