ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.14818102,0.28369746,0.5697228,0.7140279,1.1878463,0.7533621,0.5563521,0.3033391,-0.36034238,0.33722225
1,-0.78769404,-0.64460075,-1.1858734,0.105265826,-0.7355866,-0.011645144,-1.1719211,-1.0433905,-1.2562966,0.0477883
2,1.822616,1.1181225,0.90946835,1.1001501,1.477454,1.8292446,0.8945847,1.8865702,0.58375,2.1837382
3,-0.43723986,0.20310973,0.6942265,-0.62090546,1.8497351,-0.3948088,0.67461014,1.6606421,0.4691154,-0.99694526
4,0.12682343,-1.0621153,1.0905596,0.4679363,2.0904424,0.20189755,1.0581236,0.054980855,-0.46482897,1.0588652
5,-1.5047241,-1.735598,0.52334356,-1.4879422,0.032224465,-1.4484745,0.5083817,0.12639987,-0.9336617,0.07137898
6,1.2060915,0.62324935,-0.18777017,0.0689762,-0.09624803,0.6036698,-0.19327393,0.25350526,1.1971776,0.25777134
7,2.3275864,1.2073703,0.85135823,1.382095,-1.505974,1.4775407,0.8294576,0.9617355,1.5361507,0.4907097
8,1.5348576,1.0386478,1.2156788,1.7714695,-0.55992824,1.0006976,1.1927769,0.21578474,0.9984921,1.0103303
9,-0.9368819,-0.8330949,-2.3517818,-0.5884715,-1.1899083,-0.5887472,-2.001264,0.4759806,-0.6483712,-1.2531925
10,0.07471455,0.5129944,0.84522665,0.4473893,1.6987332,-0.23281883,0.8172518,0.017151171,-0.87467444,1.0280067
11,1.806688,0.9073187,0.93876123,-0.25964162,-0.027271371,0.5533783,0.9197852,0.99408495,-0.14969537,1.0733093
12,0.5382952,-0.46102223,0.8850239,0.0554372,-1.3572603,2.1809325,0.8602199,0.7207593,1.3053769,1.7913426
13,-0.26371542,0.85085744,0.70857793,-0.8727919,2.3962018,-0.37109792,0.6854971,0.04756505,-1.229467,-0.37300223
14,0.5208594,2.0044096,0.42955375,1.6610379,-0.20572016,0.16303891,0.411567,0.90919447,0.51574785,-0.43753994
15,-0.022630388,-0.78616387,0.88171965,-0.7844082,0.6027934,-0.98538435,0.86332536,-0.1431436,-1.3829283,-0.047867134
16,-1.4666283,-1.5350072,-0.15137528,-1.5783274,-0.78353363,-0.10703116,-0.16043547,-0.9100226,-0.70043606,-1.48525
17,-0.2661924,-0.5167434,0.16100493,-0.69744974,-0.034434807,-0.12453413,0.14829008,0.8572053,-0.19087514,-1.0510507
18,0.16188024,-0.46197963,0.94646955,-0.7482764,1.9597646,-0.9645517,0.9159384,1.5044996,-1.2679703,1.5533042
19,-0.81225723,-1.6381414,0.52148706,-1.3812976,-0.7535168,-0.7451147,0.5003385,-0.04114477,-1.0395695,-1.821191
20,0.10784868,-2.158507,0.30007356,-0.9788171,1.6167738,-1.7925068,0.289264,0.84168077,-0.9109589,0.48377702
21,0.3393043,0.98228407,-0.03153987,1.6267194,0.20496212,1.8692721,-0.035932343,0.6761963,0.5565454,1.70546
22,1.0562578,1.5438604,0.96414924,0.83962166,1.3259095,0.30111375,0.9454588,0.8370599,0.14961585,1.3785489
23,0.15232846,0.730087,0.5759834,0.40542468,-0.9912735,0.2952049,0.5559094,-0.8734507,-0.057936497,-0.04594662
24,-1.4931645,-1.0001743,-0.16728945,-0.6270961,-0.5398974,-0.23281026,-0.17564762,-1.1982138,-0.3654788,0.041566625
25,-0.40799305,-0.4878746,0.13733426,-1.0141286,-0.30805483,0.2629691,0.124010965,-1.4173355,0.07371647,-1.7872381
26,0.83828026,0.318414,-0.40173653,1.6064669,-1.3427132,0.47272766,-0.4033802,0.5583661,0.5946705,-1.0709716
27,0.20665206,-0.3539387,-0.59115624,-0.6341185,-1.1530187,-0.31715602,-0.58910996,-0.93364465,0.70347947,0.71977186
28,-0.84071124,-1.5607921,-0.48053828,-0.5677208,-0.44014156,-0.8017624,-0.48155263,-1.0533515,-0.5552263,0.2325535
29,-0.23364195,0.12714814,-0.6585715,-0.9063023,-1.7138953,0.19579104,-0.6547146,-0.9469955,-0.18335985,-1.7705588
30,-1.1422728,-0.30202007,0.16680495,-0.55595773,0.22851284,-0.87729055,0.15667087,-0.02780081,-1.5278568,0.3037119
31,-1.4072307,-0.47598743,-0.15520202,-1.0997783,0.48131087,-1.4164206,-0.16146782,-0.41288945,-0.5698321,0.30179682
32,0.69470865,0.61501014,-0.26645964,0.560758,0.18581475,-0.32737756,-0.2719085,0.10899204,0.6448518,-0.11743734
33,0.6708918,1.0194833,0.26350296,-0.014607635,-0.9592491,0.111519314,0.2508078,1.2562791,-0.1591184,-0.68699557
34,-0.7547057,-1.3756375,-0.3385158,-0.9497322,0.14734672,-0.40639776,-0.34181714,-1.2527902,-2.3551948,0.21308671
35,1.8770384,0.33716765,0.48770618,0.65307784,-0.5539133,0.6672096,0.4732208,1.3570942,-0.2590673,0.40024492
36,0.0025996359,-0.232344,-0.6014215,-0.028802494,-1.264286,0.40001783,-0.60217667,-0.19819422,1.7774953,-0.20207171
37,0.2834707,0.83955246,0.5664637,1.4553919,0.39350465,0.73280287,0.55291206,0.011999603,1.0710349,-0.66084445
38,-2.0851052,-1.4805275,-0.072958626,-1.4650636,0.29486904,-0.24604085,-0.08335412,-1.7583388,-0.95565236,0.08771126
39,0.2438649,0.77875185,0.49420473,-1.2802668,-0.2051547,0.31928092,0.47385618,-0.24811071,0.95971644,-0.425853
40,2.047982,1.213986,1.3146988,1.4795684,2.1500852,2.2878199,1.2719793,1.0729446,1.3938816,1.9235787
41,2.215035,0.67391115,1.0938246,0.8350525,-1.1006029,0.74750817,1.072722,0.9270654,1.5305659,2.236304
42,-1.7007426,-0.4241691,-0.7707472,-1.3858957,-0.49456075,-0.2726251,-0.7667431,-2.2211611,-1.0327805,-1.6004237
43,1.2707139,0.42890084,0.041438434,0.62188184,-0.32772166,0.5657965,0.031212686,1.6949618,0.37056708,0.20539697
44,-0.6140443,-0.6574808,-0.046727445,-1.560566,1.6725534,-1.3122607,-0.054958906,-0.06397737,-1.3012501,0.41247183
45,0.7542149,1.0405499,0.66944903,0.48071656,0.7984693,0.8817232,0.65646505,0.37074962,0.75671756,-1.0225649
46,-1.4312766,-1.88192,-0.7373711,-1.2300421,-0.06432043,-1.943527,-0.73818976,-1.2124343,-2.2889342,-0.39178815
47,-0.13703018,0.34806082,-0.44091853,0.10516012,-0.44537294,-0.5817434,-0.44089505,0.12673965,0.6589989,-0.65134704
48,-0.33193222,-1.0783795,0.40189797,-0.10192603,1.3881525,-0.5265682,0.3911321,-0.42315176,-1.4496317,-0.078304656
49,-1.880387,-1.5343554,-2.139924,-0.76512486,-0.5631492,-1.312712,-2.1107473,-2.1083825,-2.1681428,-1.9143587
50,2.4579124,0.9127999,1.5228307,0.43644378,2.0182738,-0.8347709,1.6981498,-0.41634804,-0.4968251,1.941953
51,-0.14426935,1.0373249,1.3761885,-0.27912468,1.1170999,1.3419348,1.3390943,0.3421019,0.7335533,-0.86314785
52,-0.061729472,-0.111421354,-0.33427417,-1.089327,0.0722477,-0.6245022,-0.34128007,0.65342474,0.39798895,0.35757947
53,1.5994766,0.6000574,0.0130751105,0.46458617,0.8384,-0.44179377,0.0088292705,0.6575953,-1.0513785,2.3234403
54,1.0754409,0.55430186,0.55084956,0.19485405,-0.059455495,1.3111092,0.5315548,0.14274567,0.7988112,-0.442239
55,0.71000326,0.04190477,0.46968436,-0.035867225,-0.077353165,0.5619758,0.455147,1.0543224,-0.009468957,-1.0279701
56,-0.06361252,0.2931132,0.33818007,0.29814196,-0.21798836,1.1849221,0.32712376,0.45017695,0.64374375,0.6978943
57,-1.5662504,-0.94517434,0.46002746,-0.17364587,1.1738416,-0.74229974,0.4456791,-0.5656638,-2.07668,0.10194405
58,-0.5067421,0.12583724,0.2573488,0.7168673,-1.3741429,-0.5242127,0.24383204,-0.59324485,0.16296686,-2.0990424
59,-0.92450136,-1.6168219,0.12755474,-1.55778,1.5948972,-0.9485426,0.1165483,-0.8784591,-0.978612,0.61855495
60,-0.4391281,-0.10774433,-1.9339453,-1.1183301,0.07700713,-0.8050699,-1.9093668,-0.65992284,-0.67059803,-1.2158597
61,-0.073236175,-1.2862078,-0.14726229,-0.6901384,-0.9492166,1.0140612,-0.15471995,-1.1220862,1.0450282,-0.8027931
62,1.5824783,0.4161791,0.48366278,1.9161427,-0.2170751,1.2941734,0.4690661,0.90771323,1.1571937,1.1340814
63,-0.2575175,-0.45324528,0.5965607,-0.63907677,0.9269726,-1.5139393,0.5779786,-0.2949346,-1.2574716,-0.26136386
64,-0.44196916,-0.93611526,0.6408048,-1.734038,0.27085635,1.3073261,0.6290682,0.59910697,0.95710003,-1.1281987
65,0.6923992,-0.38789245,-0.22027944,-0.9478336,0.8726971,0.06575932,-0.22763813,-0.87398297,0.5596041,-0.23909606
66,1.2182784,1.7478963,1.0208142,0.51239127,-0.116358295,1.4691898,1.0048052,1.5852536,1.0075797,0.73557633
67,-0.982957,-1.0701137,-0.87582934,0.9472234,-1.0435904,-0.8377028,-0.8702289,0.18218978,-1.1501008,-0.46974212
68,1.6661862,1.7485297,0.969557,1.1414742,-0.46105877,-0.10154843,0.9480718,1.1381663,-0.12573297,1.7045687
69,0.026709216,-0.12262721,0.47730762,-0.23915915,-0.2991843,-0.83696944,0.46340162,-0.36319882,0.40109083,0.63677454
70,-0.22560774,-0.04540668,-0.13858809,-0.3362136,-0.8055957,-0.5233786,-0.14964801,0.02312378,-0.49970984,0.7336835
71,0.64735794,-0.47070777,0.14021017,0.57279027,0.35219738,1.249266,0.12598042,0.28809515,0.36794433,-0.9553539
72,0.2836385,0.8268888,1.6666874,-0.46944013,2.5844548,1.5879011,1.7362105,0.57885504,0.07462184,1.6499766
73,1.6873845,0.9938618,1.1137673,1.1979966,1.2891458,0.13137314,1.0780188,0.9062451,0.5586988,2.1356494
74,1.185628,0.5649705,0.1091731,0.86817694,-0.5454408,0.35399842,0.10036534,0.6114874,0.82019633,0.51661503
75,-1.1088494,-0.44634,-0.5697348,-0.44786894,-0.30564147,0.3288928,-0.57109296,-0.7409529,-0.24959297,-1.2355927
76,-0.6145478,0.2715364,0.7049632,-0.94370085,-1.1280577,-0.3047594,0.6815534,-0.5896345,-0.43077445,-1.010137
77,0.9653046,0.95645547,0.85903764,0.42146936,1.1462725,2.2218747,0.83917224,1.8627328,0.6233449,-0.37159592
