ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.10706548,0.2186266,0.4669571,0.6947353,0.55676484,0.55943406,0.4695403,0.17462082,-0.37652218,0.3612005
1,-0.74353313,-0.7195385,-1.2665671,0.105357006,-0.59407026,-0.118081674,-1.2664154,-0.96705306,-0.8889141,-0.09139044
2,1.7651408,1.1935464,1.1083258,1.139934,1.3963783,1.8458018,1.0484797,1.9647099,0.5504971,2.1838665
3,-0.3653181,0.3416745,0.7904683,-0.5024887,1.5861746,-0.27526265,0.74053,1.4399335,0.550019,-0.8691654
4,0.12988336,-1.1149013,1.2354254,0.2964545,1.8771693,0.1789111,1.2300891,-0.12081092,-0.4116492,1.0102042
5,-1.5485955,-1.673139,0.5387723,-1.5575392,-0.0279455,-1.6238832,0.52654713,0.15562038,-0.9403419,0.036524348
6,1.1980911,0.5635252,-0.07985108,-0.011879482,-0.07880013,0.6064862,-0.09364318,0.16636042,1.318815,0.2916067
7,2.0436723,1.2751456,0.82396686,1.4592911,-1.488201,1.4618502,0.7637576,0.80441475,1.6007322,0.57596177
8,1.4321285,1.1085359,1.1990684,1.7553788,-0.72617894,1.030891,1.2118648,0.33819035,1.057453,0.9274139
9,-1.0045061,-0.74899346,-2.3961737,-0.6556673,-1.0899254,-0.7040501,-2.3457723,0.3748235,-0.5203661,-1.0841508
10,0.089947954,0.4518882,0.9019833,0.46581706,1.4509665,-0.20888057,0.8778359,-0.09211133,-0.6317857,0.9817856
11,1.6232353,0.7836106,0.94157434,-0.26775435,0.24184431,0.48437345,0.8957331,1.0568126,-0.043505903,0.94730484
12,0.50627565,-0.3829347,0.98706347,0.07122761,-1.3633572,2.2749872,0.9328146,0.53115773,1.4942852,1.8041459
13,-0.26773986,0.90726686,0.6180003,-0.8017528,1.8141052,-0.5240286,0.6174368,-0.0037294957,-1.1197412,-0.33812743
14,0.49603924,2.0621161,0.5982006,1.6251632,-0.36856586,0.16108413,0.57613593,0.94538563,0.23847048,-0.4510207
15,-0.13563205,-0.7863769,1.0820421,-0.80068815,0.38049373,-1.2351847,1.0771599,-0.16165973,-1.5541174,0.04657413
16,-1.4659576,-1.4005027,-0.10704713,-1.5806007,-0.7740862,-0.15422395,-0.11403885,-0.9982957,-0.62157434,-1.4618834
17,-0.26863742,-0.48128635,0.39946255,-0.6054153,0.25534073,-0.07483046,0.37646315,0.7824522,-0.0376251,-0.96418417
18,0.085110225,-0.48039877,1.0791304,-0.72694457,1.7397457,-0.989495,1.0165632,1.363094,-1.2867112,1.6013169
19,-0.74761224,-1.5541481,0.5188747,-1.2628858,-0.42825082,-0.8017697,0.51271,0.02389461,-1.1740037,-1.5870787
20,-0.04838064,-2.152061,0.3303223,-0.8786338,1.2339903,-1.6742712,0.33366638,0.63375634,-0.8778488,0.5755143
21,0.27625728,0.98385,0.16690047,1.5808245,0.7596495,1.8137585,0.12720278,0.7150269,0.37373716,1.5591799
22,1.0560135,1.6180425,1.0634369,0.8581813,0.8729998,0.30422503,1.0951909,0.8364979,0.25052416,1.4144005
23,0.15056816,0.57096064,0.33109558,0.339127,-0.9874071,0.24443975,0.28770837,-0.6088274,-0.078331,-0.07311432
24,-1.4566739,-0.93978506,-0.18269067,-0.6090672,-0.6068458,-0.345486,-0.17814785,-1.1520059,-0.2781699,-0.021920923
25,-0.43100426,-0.4093693,0.14839295,-1.0094408,-0.31742147,0.31988782,0.07738158,-0.9959586,0.20806944,-1.6468649
26,0.7087743,0.41395903,-0.333758,1.6232742,-1.3527204,0.32159078,-0.33571967,0.45077917,0.73404706,-1.1283053
27,0.19679038,-0.43172595,-0.3271271,-0.5913971,-1.1518177,-0.2711133,-0.32077524,-0.95014995,0.6352079,0.7434811
28,-0.8505193,-1.4978094,-0.25234914,-0.4541495,-0.44606397,-0.7210067,-0.25894454,-0.8862887,-0.7056771,0.18603663
29,-0.20342952,0.0097374525,-0.8180744,-0.8086743,-1.7238377,0.06722037,-0.7854544,-1.0857118,-0.24093758,-1.7306925
30,-1.2841171,-0.39957067,0.29060742,-0.504934,1.0229676,-1.0542924,0.25648558,-0.04308315,-1.7281902,0.42836773
31,-1.3345435,-0.49615407,-0.09351284,-1.0585237,0.32047096,-1.4992003,-0.08934068,-0.47352353,-0.63162124,0.24375628
32,0.61433154,0.5703461,-0.29736304,0.54962134,0.14312379,-0.26978493,-0.33239636,0.044917785,0.41401455,-0.19772634
33,0.57912797,0.8430456,0.21303782,-0.0069352505,-0.848607,0.034900118,0.20352598,1.1911274,0.077547885,-0.61954814
34,-0.83512896,-1.3306242,-0.20898695,-0.9732203,0.14912187,-0.36705813,-0.23316908,-1.2331573,-2.2737315,0.16315861
35,1.6696999,0.33290273,0.4208579,0.5676226,-0.011223477,0.5968767,0.3643405,1.2605232,-0.29090604,0.355573
36,0.0617038,-0.25224787,-0.5783065,0.04738518,-1.2678354,0.36495298,-0.5711692,-0.13530627,1.6999507,-0.24745116
37,0.40679398,0.8095346,0.5477659,1.3828682,0.12527327,0.725239,0.5109689,0.15754,1.0026647,-0.6657269
38,-2.068335,-1.4963816,-0.15938567,-1.4601048,0.14945702,-0.24045157,-0.1614964,-1.4547703,-1.0432854,-0.0049370117
39,0.16869003,0.7916458,0.67849934,-1.3019803,-0.19147132,0.32249102,0.5945871,-0.08312578,0.912781,-0.44729352
40,1.8753256,1.2567145,1.2346767,1.4537976,1.6826195,2.0465555,1.2518258,1.1301397,1.0435023,1.7882239
41,1.9923873,0.7673341,1.1498594,0.65592283,-0.5470996,0.6516129,1.104964,0.98137563,1.5634024,2.1706777
42,-1.7061069,-0.3562816,-0.82558316,-1.3878329,-0.46986106,-0.4724147,-0.8054537,-2.2995985,-0.9238892,-1.5889663
43,1.068341,0.42681676,0.3399475,0.7047703,0.18718325,0.47747988,0.30123058,1.7687036,0.24169193,0.091272965
44,-0.56257236,-0.7358867,0.13425246,-1.5587175,0.9880004,-1.3806247,0.10988693,-0.21302544,-1.5731709,0.5491635
45,0.66963017,1.0574896,0.548746,0.6816313,0.57255524,0.7584449,0.575025,0.45925346,0.8848482,-1.0397482
46,-1.4959588,-1.7767133,-0.585616,-1.1394669,-0.05753025,-1.9846492,-0.57712543,-1.2866113,-2.3036647,-0.37159705
47,-0.13692465,0.30248085,-0.24928643,0.09457672,-0.43264064,-0.53467536,-0.2656104,0.045799457,0.6270724,-0.5035602
48,-0.3908062,-0.93675435,0.27029967,-0.19206731,-0.17333516,-0.64866036,0.20109017,-0.3297723,-1.2312647,-0.04716171
49,-1.9331968,-1.4465538,-2.2388003,-0.70495546,-0.52970135,-1.5711282,-2.194824,-1.8732903,-1.9444926,-1.801088
50,2.1667783,0.97345454,1.620153,0.46626332,1.2568374,-0.83422637,1.7214203,-0.4154235,-0.3913262,1.8758452
51,-0.017977243,1.135748,1.8515443,-0.14034586,0.9299247,1.2882779,1.924435,0.3584478,0.7763264,-0.7809113
52,-0.040566575,-0.08009734,-0.3328628,-1.0722865,0.049803693,-0.63480425,-0.32920846,0.5437348,0.25569403,0.37915963
53,1.4365644,0.50387543,0.31189588,0.41865575,0.66507745,-0.2776436,0.22926052,0.6479144,-1.0542843,2.3404787
54,0.89223814,0.6200616,0.48070872,0.1725269,-0.2268072,1.1285818,0.44240403,0.25228053,1.0111953,-0.4018049
55,0.70905995,0.18880215,0.43686354,-0.06807806,-0.021998357,0.5704632,0.45381096,1.1358836,-0.04888998,-1.0973202
56,-0.081714176,0.3423513,0.3724745,0.30498117,-0.3223468,1.0524157,0.34343997,0.33721676,0.23320808,0.7466271
57,-1.648537,-0.9915676,0.4576604,-0.30055165,0.78573704,-0.8121512,0.41837555,-0.57062197,-1.974648,0.14810336
58,-0.28980395,0.28987885,0.32363582,0.8124923,-1.3833643,-0.58350855,0.26487288,-0.30110866,0.47182056,-1.993904
59,-0.93181837,-1.5864416,0.08440694,-1.5100766,1.1415063,-0.9813401,0.08680277,-0.8948711,-1.0696996,0.53810954
60,-0.39044768,-0.13423075,-1.8524674,-1.051691,0.056050736,-0.9599502,-1.832149,-0.53647065,-0.4263384,-1.0780104
61,-0.0058012647,-1.3427606,-0.023103708,-0.5265715,-0.931488,1.0437726,-0.0035602772,-0.997653,1.0837271,-0.78357697
62,1.4065197,0.33695918,0.6349543,1.6982973,-0.31844962,1.1401978,0.598043,0.8541819,1.1025513,1.1429955
63,-0.30508295,-0.36284307,0.52455705,-0.58437854,0.85370994,-1.7794062,0.51366645,-0.31044698,-1.4570774,-0.215379
64,-0.46881878,-0.79179776,0.71123743,-1.5695755,0.6198051,1.2863739,0.6299445,0.65788496,0.98148847,-1.1627772
65,0.6205967,-0.45386055,-0.48287377,-0.6911143,0.8587054,0.07329561,-0.4797133,-0.91426486,0.4184315,-0.12553383
66,1.1205336,1.7172631,1.1329092,0.4856011,-0.364378,1.3403918,1.0771508,1.5171213,0.96421343,0.7633517
67,-0.8875279,-0.8283737,-0.8680577,0.7404669,-0.92448896,-0.8753658,-0.87643033,0.11457746,-1.167301,-0.5806565
68,1.6022941,1.6912016,0.9948732,1.084892,-0.6547913,-0.05393694,0.9926389,1.0998125,0.042758014,1.6194609
69,-0.057990316,-0.14621739,0.3259224,-0.20177838,-0.22891292,-0.856903,0.29713708,-0.34954846,0.26516682,0.5735114
70,-0.33570015,-0.055499904,-0.053852823,-0.41976073,-0.820314,-0.51009876,-0.07031763,-0.09550427,-0.45440605,0.6996043
71,0.6269024,-0.42772356,0.07585572,0.5293806,0.28124133,1.3058177,0.020733668,0.43027732,0.58050525,-0.92902
72,0.244145,0.8286089,1.7855339,-0.4579277,2.11593,1.496582,1.8203747,0.3270176,0.16267382,1.5916195
73,1.7789314,1.0771557,1.1564597,1.1947904,0.8467078,0.19214763,1.1904192,1.1860765,0.6824212,2.2217348
74,1.1225991,0.5902436,0.112162456,0.84968215,-0.58189696,0.33532494,0.14692712,0.69716007,0.54206854,0.59353673
