ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.13421302,0.2924475,0.6678794,0.66353226,1.3688389,0.7340328,0.6277856,0.28675222,-0.23752183,0.3398636
1,-0.70603824,-0.69743043,-1.1364036,0.04116845,-0.6988865,-0.12899871,-1.120735,-0.89258623,-0.97838783,-0.0079315975
2,1.6879946,1.1566538,1.0631028,1.1250262,-0.1110204,1.6870126,1.0040709,1.9832011,0.5846547,2.0901055
3,-0.4299791,0.32250652,0.8385245,-0.61096615,1.6720856,-0.46947148,0.79057676,1.7243693,0.72415626,-1.0029705
4,0.16750814,-1.0284492,1.1325873,0.44469708,1.712156,0.036934417,1.0697372,-0.025148029,-0.46680692,1.0884403
5,-1.5168476,-1.8013347,0.5775187,-1.4748377,-0.020254683,-1.6425201,0.5409927,0.1060536,-0.87995774,0.03876871
6,1.2328427,0.52928543,-0.12350712,0.015734658,-0.13500515,0.55256873,-0.13988745,0.22043966,1.3171463,0.17092788
7,2.054496,1.1875347,0.7543271,1.4169487,-1.5146751,1.3597715,0.71078163,0.9644002,1.6270992,0.43856654
8,1.3375602,1.1013933,1.1588153,1.6958914,-0.557361,1.0521328,1.0956109,0.31587505,0.9806383,0.944962
9,-0.9525779,-0.85333735,-2.4366128,-0.59736377,-1.1738755,-0.68314755,-2.395773,0.6476177,-0.67795765,-1.3524884
10,0.046087228,0.46597353,0.8105529,0.45777282,1.9053217,-0.358333,0.7647944,-0.075063094,-0.83349305,1.0235369
11,1.7030203,0.9197137,0.868215,-0.29914024,-0.4688338,0.4183366,0.81872463,1.0724227,-0.1598047,1.0451701
12,0.49994996,-0.40659443,0.9647173,0.06338316,-1.366594,2.5308197,0.9115222,0.720322,1.3941982,1.7899889
13,-0.2677931,0.95734644,0.6302867,-0.897487,2.1143277,-0.4809254,0.5919578,0.030319253,-1.1433141,-0.47425655
14,0.498776,2.024062,0.66914266,1.543585,-0.22171533,0.12769787,0.6280157,0.96771455,0.4217312,-0.504457
15,-0.10486557,-0.8042187,1.1793318,-0.7774619,0.43002525,-1.0803907,1.1185753,-0.09306628,-1.4553502,-0.14497608
16,-1.4630961,-1.5019654,-0.20134725,-1.5716524,-0.7789358,-0.16182896,-0.21763709,-0.9117247,-0.56619334,-1.4625539
17,-0.27685022,-0.57397044,0.25390345,-0.70186317,-0.092767686,-0.22582497,0.22708657,0.95909697,-0.03377341,-1.1252304
18,0.22013868,-0.43892616,1.0296618,-0.6813971,2.0927804,-1.0346816,0.96989155,1.8023276,-1.2879393,1.7105341
19,-0.7754835,-1.7563564,0.4663779,-1.3311789,-0.75440294,-0.9162848,0.43296903,0.020377714,-0.9624151,-1.8542025
20,0.08590575,-2.192465,0.251336,-0.93663585,1.7846817,-1.9089849,0.22674625,1.0306982,-0.93674785,0.5842809
21,0.31663164,0.9747108,-0.07552732,1.5885526,0.35735592,1.7462865,-0.09248211,0.62475353,0.57581776,1.5198547
22,0.96294224,1.624257,1.1505809,0.8101413,1.5782225,0.24758667,1.0866969,0.9506906,0.10545729,1.3459996
23,0.11467136,0.7023441,0.55195796,0.41162568,-0.9907074,0.22788161,0.5146511,-0.9066035,-0.13650385,-0.09020788
24,-1.4793648,-0.96213377,-0.15354247,-0.5581739,-0.53751683,-0.37895155,-0.16795555,-1.0944277,-0.3095412,0.037591755
25,-0.3929249,-0.40312204,0.169835,-0.9443788,-0.3127731,0.23624381,0.14240001,-1.1519333,0.063441426,-1.7297795
26,0.7850449,0.26081267,-0.55016685,1.6452432,-1.3394417,0.3560271,-0.5529854,0.7005527,0.6428109,-1.1265317
27,0.12813783,-0.32950503,-0.4438474,-0.6251484,-1.1374747,-0.40101224,-0.45113286,-1.1021073,0.7209711,0.67535406
28,-0.7780553,-1.4952235,-0.23866238,-0.4937407,-0.44146627,-0.8618893,-0.2489864,-0.8839931,-0.56553537,0.17027892
29,-0.18577075,0.122624636,-0.7589484,-0.7815982,-1.720824,0.14861035,-0.75572073,-0.94803065,-0.13493045,-1.8163272
30,-1.1405098,-0.3526842,0.20270862,-0.559484,0.9619757,-0.9568727,0.17720282,-0.103358574,-1.5933132,0.27262887
31,-1.3402073,-0.42703483,-0.18910821,-1.1114844,0.40546313,-1.6472219,-0.20116079,-0.2314519,-0.6732351,0.29064313
32,0.63541126,0.54536855,-0.3007217,0.5465333,0.11920868,-0.45930737,-0.31033358,0.090640776,0.42411065,-0.20550545
33,0.62445235,1.0613551,0.1699171,0.06946053,-0.9556079,0.013962356,0.14386773,1.2910962,-0.17559122,-0.7216986
34,-0.7264963,-1.3687602,-0.121490784,-0.88501596,0.06811781,-0.47106484,-0.13888393,-1.245095,-2.2744677,0.20295542
35,1.742701,0.30828843,0.49141756,0.62143993,-0.54847217,0.5313858,0.4561787,1.3923911,-0.2965858,0.34174633
36,-0.08832618,-0.1834428,-0.47977367,-0.014925622,-1.2636837,0.28498137,-0.4830064,-0.2636016,1.7738526,-0.3182539
37,0.23859036,0.84395725,0.640881,1.3801386,0.25635704,0.6478465,0.60033464,-0.0071141664,1.0033745,-0.70449466
38,-2.0535555,-1.5319605,0.1499535,-1.4160246,0.24639167,-0.24848615,0.12694396,-1.6079938,-0.9651345,0.10413978
39,0.25545013,0.76927733,0.5608646,-1.3281871,-0.24491628,0.2756602,0.52216303,-0.0705308,0.92892504,-0.40224102
40,1.8555346,1.2953064,1.349582,1.4104766,1.2472788,2.1621888,1.2737255,1.2522672,1.3113664,1.8702025
41,2.0249412,0.6505691,1.2724236,0.7349246,-1.19685,0.6153224,1.2007636,0.99160516,1.3965132,2.124608
42,-1.7517593,-0.46639815,-0.70422286,-1.3622602,-0.4903142,-0.4537945,-0.7042059,-2.129861,-0.92606455,-1.6272147
43,1.147003,0.4165685,-0.010872985,0.6435366,-0.3440021,0.5162068,-0.030653367,1.6676824,0.4611243,0.15961848
44,-0.58309424,-0.6968599,-0.033757847,-1.4874083,1.4848077,-1.4562404,-0.05262221,-0.08479365,-1.2198048,0.44701824
45,0.6275293,1.077444,0.60798746,0.5304369,0.7030598,0.822168,0.57294095,0.4195122,0.6356605,-1.0051526
46,-1.4784353,-1.9848092,-0.62474704,-1.1795467,-0.06660698,-2.1559327,-0.62394685,-1.0336785,-2.3106952,-0.47233677
47,-0.14583872,0.26211962,-0.1927927,0.121958315,-0.43879035,-0.5623515,-0.20873013,0.28254417,0.70473915,-0.5673538
48,-0.39777765,-0.99341106,0.47342137,-0.057467323,-0.90265137,-0.5993745,0.4400104,-0.43383747,-1.2463663,-0.06584435
49,-1.9241492,-1.5766842,-2.1920912,-0.63908964,-0.56125456,-1.5141084,-2.1524673,-1.9199377,-1.8676499,-1.92301
50,2.3112319,1.0322821,1.5942688,0.40846705,1.6904935,-0.9407826,1.9025872,-0.52105564,-0.5294751,1.9846189
51,-0.15252669,1.0419916,1.6643684,-0.35097727,1.5023757,1.2538544,1.8344002,0.24188691,0.63136566,-0.92834383
52,-0.07381766,-0.060042355,-0.29671112,-1.0315686,-0.0038793506,-0.7578251,-0.30846414,0.68780845,0.42833993,0.33752978
53,1.5166756,0.57987475,-0.06561028,0.45190153,0.55707926,-0.4620285,-0.08670723,0.68885267,-1.1095412,2.4016948
54,0.9468544,0.54267853,0.6537728,0.19660448,-0.11774932,1.154619,0.61346483,0.1296144,1.0114901,-0.5128632
55,0.64184767,0.08839729,0.62901473,0.025912292,-0.12881465,0.52113795,0.58764637,1.2711835,-0.02015461,-1.0361218
56,-0.07125304,0.30165267,0.35085958,0.24095593,-0.1923895,1.1136632,0.31878734,0.39332283,0.6777645,0.7032947
57,-1.6411499,-0.933681,0.37638843,-0.17521454,0.6495252,-0.922335,0.34728533,-0.4550041,-2.3030813,0.10728919
58,-0.43001273,0.23147702,0.21265931,0.62774915,-1.3607491,-0.6736745,0.18468562,-0.49110615,0.32161936,-2.0759337
59,-0.99512047,-1.7197412,0.27219257,-1.4938661,1.6489488,-1.1137679,0.24529941,-0.8797744,-1.1113044,0.6143824
60,-0.42413095,-0.21896815,-1.9760336,-1.0989681,0.025639672,-0.8724922,-1.9441023,-0.47140718,-0.50677705,-1.2524096
61,-0.15367372,-1.363329,0.16867237,-0.63606507,-0.9408181,0.9865678,0.14073105,-1.0890615,1.0309223,-0.7896168
62,1.4606891,0.41504884,0.55374867,1.8679916,-0.23023455,1.1727138,0.5162107,0.9541099,1.1348761,1.0431073
63,-0.28642535,-0.44107756,0.7607915,-0.6066125,1.1111221,-1.809715,0.71095145,-0.24194862,-1.3943491,-0.28710252
64,-0.42819613,-0.9461555,1.0256724,-1.6873254,0.21985017,1.2960068,0.9658501,0.8051639,1.0130905,-1.1771376
65,0.62066257,-0.42210102,-0.3184992,-0.9075108,0.79126966,0.014610099,-0.3298596,-0.7788163,0.5800453,-0.28376165
66,1.0329977,1.7390841,1.0994047,0.49260297,-0.15254676,1.3053739,1.0401748,1.5531387,0.8490782,0.56538373
67,-0.96159464,-0.9987477,-0.82211006,0.8646345,-1.0351676,-0.93700296,-0.8170621,0.27925065,-1.0954989,-0.58682436
68,1.5943339,1.713012,1.0074298,1.078391,-0.4295936,-0.19805129,0.9552092,1.1564358,-0.020906685,1.6741637
69,-0.005070264,-0.18688743,0.3399337,-0.20175968,-0.28805384,-0.8941375,0.3098539,-0.4299949,0.4109509,0.6166563
70,-0.29191524,-0.09010703,-0.0030072206,-0.33264393,-0.7864485,-0.68658435,-0.022698278,0.06189875,-0.5960928,0.66623336
71,0.70987296,-0.5029669,0.15505217,0.54064506,0.25325367,1.134009,0.1286246,0.24445555,0.4415202,-1.0304246
72,0.29954883,0.8218899,1.7256563,-0.3784848,2.113208,1.5362424,1.8887819,0.41715264,0.046845306,1.7230638
73,1.5753994,0.9170172,1.1458884,1.1252613,1.3681791,0.025274588,1.0838344,0.9344453,0.51557255,2.1020656
74,1.0567884,0.49399924,0.001197522,0.882628,-0.52800405,0.26444867,-0.020412618,0.76266974,0.7515286,0.45504496
75,-1.1142899,-0.52974814,-0.609578,-0.32896113,-0.3193728,0.1557606,-0.6139211,-0.5727294,-0.23833513,-1.2150562
76,-0.6180902,0.38490415,0.7558626,-1.0394287,-1.1258396,-0.39565414,0.71242434,-0.44179595,-0.43872783,-1.0751511
77,0.8690359,0.973912,0.9193776,0.39199007,1.4939398,2.126859,0.86698973,1.857763,0.52782613,-0.40478888
78,0.92103827,1.0040493,0.43362767,0.90672946,-0.63163054,0.30517977,0.39900947,0.97700596,0.86703056,-0.1045385
79,0.78083664,0.6157475,-0.79474735,0.7532552,-0.69080085,0.5588928,-0.78885406,-0.36196142,1.9252083,0.57141775
80,-0.0682293,0.77833724,1.0872997,0.21589069,-0.45850468,-0.63920826,1.0253265,1.4801784,-0.15412976,1.2245228
81,1.6373821,1.1563498,0.88151604,-0.1925831,0.34037343,1.333807,0.82975173,0.06798776,0.55152255,-0.50425214
82,-0.7359285,-0.47137576,0.5488344,-0.7192672,-0.7349403,-0.27397117,0.5120011,-0.033625726,-0.44754753,0.14629865
83,1.0831614,0.51086366,1.0928866,0.77414,1.578938,1.4427035,1.0326738,1.6445996,-0.37326688,0.42573625
84,-0.40259808,-0.4184277,-1.4645928,-1.1130903,0.038795996,-2.0991285,-1.4441191,-1.2181226,-1.06527,-0.40594146
85,0.6165339,-0.7492457,0.7664659,-0.4188444,1.2335899,0.027388385,0.71922874,0.38715324,-2.292182,0.5658683
86,-1.0247937,-1.0459538,0.79102105,-1.0805951,0.014509368,0.6557071,0.7457919,-0.8526204,-0.26950485,-1.595399
87,-1.3108279,-0.036148217,0.28563863,-0.51415074,-0.13284728,-0.8172,0.25914833,-0.069095224,-0.90551627,-0.7748894
88,-0.2485017,-0.4853269,0.39071214,-0.52950835,-0.45087838,-0.873143,0.357935,-1.1436568,-0.71801305,-0.6707956
89,0.31762,-0.845762,0.7967216,-0.7123534,1.9134916,-0.65718865,0.75473875,0.30156276,-1.3332596,0.9681337
90,-0.5424187,-0.94681287,-0.33692735,-0.5169973,-0.86571735,0.18319756,-0.34741905,-0.052198444,1.0997819,-1.602561
91,-1.4853255,-0.4022061,0.21231815,-0.8738189,-0.47839913,-0.85923696,0.18618482,-1.3427799,-1.4523989,-0.7287116
92,0.33595535,-0.9869494,1.5959147,0.6763158,0.7593616,0.17398043,1.5948352,0.70954275,0.14321752,0.92010546
93,1.8575834,0.7117561,0.6932045,0.6540417,-0.9967065,0.60857743,0.65309393,0.7651817,1.1578532,2.2358856
94,1.18668,0.59539896,-0.365765,0.691107,-0.26215217,1.3665706,-0.37415808,0.8295773,2.1287966,-0.95689803
95,-1.6863061,-1.2217863,-0.123383306,-1.667216,0.6833889,-1.9396297,-0.13788077,-0.2911229,-1.7305367,-0.08287832
96,0.6374107,-0.21536997,-0.0037314468,0.11309476,0.64433616,-0.17309451,-0.022824014,-0.1185415,0.35143098,-0.95015657
97,-0.7505724,-0.26375803,0.17614082,-0.96598697,-0.951053,-1.5504665,0.1496815,-0.48109192,-0.20859063,0.0016852973
98,-0.53378946,-0.024399456,-1.5352924,-0.2484114,-0.07534078,-1.3267386,-1.5130513,-0.55453575,-0.05371576,-0.7931726
99,-0.44236708,-0.5876726,-0.21188556,0.3595306,0.6639401,-0.21811123,-0.22817785,-0.1746831,-0.8308289,-0.53543293
100,-1.3803706,-1.5588552,-1.9317278,-1.0024782,0.47495946,-0.86109155,-1.8982079,-1.8869646,-1.064567,-0.5668847
101,-0.7781579,-1.0140746,-0.50389504,-0.5911127,-0.8039552,-0.089480445,-0.5088684,-0.3463395,-0.16356905,0.011850158
102,-2.218409,-1.7305715,-1.2966235,-1.2220845,-0.87450004,-1.3187096,-1.2772695,-1.3140206,-1.1431203,-1.5325332
103,-1.2456714,-1.259245,0.7900534,-0.20300445,0.98438764,-0.4148008,0.7462709,-0.96910006,-0.2296272,0.05988524
104,0.6047368,0.38212588,1.2065368,0.72056955,0.60981786,0.14680558,1.14238,0.788098,-1.0181336,0.32718158
105,1.029662,1.0989804,-1.9540836,0.5410963,-1.5182697,0.5316594,-1.9225636,-0.54719293,2.315404,-0.78552514
106,-0.6573351,-0.9352777,-0.146919,0.30426794,0.318396,-0.4658473,-0.164599,-0.119541265,-0.40164113,-1.3788801
107,-0.8479425,0.031108646,-0.083093904,-0.7755792,-0.79212856,0.2860538,-0.10083828,-0.4640075,-1.0150589,-0.028093496
108,0.3834779,0.6171279,0.68359035,0.12666629,1.1541591,-0.5837264,0.6436272,0.035457112,-1.1518993,0.9674949
109,1.0395956,0.31896672,-0.86335266,0.95827544,-0.44113907,0.50863767,-0.855589,-0.56789047,0.9420292,-0.5847881
110,0.18117927,-0.19011064,1.492812,0.62979335,1.4493647,-0.31093806,1.407967,0.8725745,-0.05751119,1.2247233
111,0.922109,0.5684856,0.25638354,-0.18122093,-0.28983334,0.2660846,0.2268355,0.9052041,0.7015061,1.1480817
112,0.15620252,-0.11617661,-0.2917319,0.4545002,0.14881583,-0.41352955,-0.30324104,-0.13386656,-0.17613968,-0.4767975
113,-0.2626197,-0.9090899,-0.8528527,-0.59525186,-0.8003611,-0.13119777,-0.847037,-1.6950778,-0.0570261,-0.08013021
114,1.1938678,0.3450671,-1.364233,0.99890816,-0.3535522,1.2310904,-1.3450497,0.02984987,0.6910808,-0.32559094
115,-0.38248956,-0.13641077,-0.3985316,-0.2908389,0.37321076,-1.2620885,-0.40555444,-0.31367272,0.22833574,-1.1790864
116,-0.18322791,-0.51834077,-1.6906514,-0.7519395,-0.78140014,0.035697807,-1.6662308,-0.3674079,-0.19942819,-0.70016986
117,-0.083785675,-0.19022383,0.64121026,-0.71849597,2.148576,0.8067136,0.6029792,-0.5048439,0.47994763,-0.6207683
118,-0.66685385,-1.1019988,-2.2319973,-0.18083614,-1.6605676,0.13459483,-2.1925225,-0.8152979,1.0897694,-1.7846825
119,1.164321,0.3681774,0.51543975,1.0953465,0.22832133,0.60819715,0.47975913,0.51046115,-0.25233325,0.8703738
120,0.04036492,-0.058009744,0.09956495,0.16659719,-1.1021037,1.2266417,0.07632195,0.69596195,1.4794762,-0.010915782
121,-0.48029998,-0.9867439,0.61832756,-1.0098864,-0.14745677,-1.4178953,0.5802006,-0.67363167,-0.35347167,0.8394684
122,-0.049265504,-0.34724635,-0.049015116,0.5248638,-0.2545048,0.6905273,-0.06546851,0.30858836,0.48915625,-1.520907
123,-0.413624,-0.9215364,-1.4514245,-1.2129312,0.035077173,-1.3952702,-1.4289091,-0.711887,-0.9296549,-1.1368414
124,-2.0534046,-1.9105188,-2.24436,-1.9888966,-0.1876595,-2.0887074,-2.203695,-1.5945284,-0.8418597,-0.6345969
125,1.2438126,1.1838367,0.046356644,-0.3472219,0.39591756,0.791802,0.02618969,0.6215301,0.3925818,0.34271064
126,-1.5588862,-1.3503029,0.8126417,-0.37325478,2.5608456,-1.5900041,0.7677855,0.12363236,-1.4738027,0.09936417
127,0.5453287,0.54304636,-1.1872299,0.8370118,-1.2623788,-0.81758076,-1.1735235,-0.3765726,1.4323323,-0.95250976
128,-0.23224936,-0.738063,-0.039023887,-0.69919854,1.8202022,0.40528563,-0.055208664,-0.19675086,-0.87738055,0.23681016
129,1.3412696,1.5765996,1.6269531,2.684989,1.4076675,1.7964536,1.5426784,1.1614909,0.5429113,0.5198421
130,2.5613449,1.5381263,0.92731833,2.0848124,1.4511689,1.9536133,0.87175226,2.5427134,1.0804285,0.46916932
131,1.5174106,1.4193172,0.7856114,2.4269803,-0.87928873,1.0878423,0.7407936,2.0382783,1.6531689,0.13513589
132,0.2859335,1.0766587,-1.0370326,1.6976112,-0.5317701,0.3550204,-1.0267841,-0.9674506,0.3460192,-1.6635603
133,-0.9174753,-2.0246506,-0.005815486,-0.7873306,1.6059678,-0.7944327,-0.022916714,-0.36865532,0.05002488,0.2910055
134,-0.71877,-0.2370781,-1.7019485,0.30732268,-1.2589213,0.92923397,-1.6766717,0.33822906,0.67473763,-0.30229068
135,0.43026432,-0.5915427,-0.345553,-0.07299279,0.97381985,0.39931592,-0.35178787,0.0038462887,0.7055084,0.651683
