ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.1434312,0.2091284,0.53118294,0.5501763,0.6276997,0.62723947,0.50351137,0.24552524,-0.3824115,0.3913595
1,-0.7621723,-0.87407815,-1.2500838,0.059375346,-0.6957189,-0.19931677,-1.2529793,-1.0120354,-0.9119296,-0.1256132
2,1.719405,1.1355798,1.1742053,1.1036007,1.4587457,1.7467331,1.0950226,1.8140943,0.593369,2.1837852
3,-0.33580244,0.13252287,0.7749473,-0.5773956,1.6068434,-0.45760334,0.74853534,1.3080791,0.46614322,-1.0809474
4,0.20321397,-0.978475,1.1356553,0.3764039,1.7329327,0.0047825216,1.1376196,-0.19185546,-0.5855385,1.019157
5,-1.5013211,-1.6763309,0.52045125,-1.460497,-0.017730799,-1.6677147,0.51376534,0.15929575,-0.936368,0.111951105
6,1.1305594,0.555649,-0.09647236,0.024757415,-0.05726072,0.5525416,-0.12491921,0.17322622,1.3429879,0.30375645
7,1.940885,1.2667453,0.87050444,1.2939628,-1.4423102,1.4036702,0.80823517,0.81163466,1.7053607,0.49601457
8,1.3890893,1.130338,1.2718357,1.6440575,-0.688108,0.9829549,1.2803546,0.23434155,0.9708663,0.99197704
9,-0.9999198,-0.8130143,-2.440407,-0.6569323,-1.1626083,-0.5830959,-2.4081795,0.3977483,-0.4438853,-0.9681955
10,0.0976902,0.47032565,0.85715497,0.3664312,1.5776813,-0.1896092,0.8431023,-0.11287571,-0.69017935,0.9923336
11,1.7085727,0.85986876,0.83996016,-0.29105455,0.45499668,0.46905774,0.78676933,1.108649,-0.077858835,1.0459723
12,0.35425845,-0.46907675,1.0526632,0.02765935,-1.2421572,2.4547496,1.0491251,0.39202607,1.5444648,1.7683251
13,-0.3273705,0.8609602,0.63349736,-0.830641,1.804423,-0.561081,0.66277176,0.0888338,-1.117385,-0.43497452
14,0.3409439,1.9397073,0.59151024,1.5363028,-0.22562285,0.05299404,0.5904068,0.8881383,0.22584778,-0.47015774
15,-0.10832618,-0.7952412,1.0277851,-0.87585306,0.36480334,-1.3433902,1.0389472,-0.17314665,-1.5721276,0.021085875
16,-1.4598387,-1.4324359,-0.24590652,-1.6095424,-0.78610075,-0.11101575,-0.2458953,-1.0343295,-0.6247545,-1.4521642
17,-0.27980414,-0.4880096,0.3823656,-0.6936477,0.3782896,-0.18442698,0.36074784,0.89175093,-0.018983118,-1.0391294
18,0.10861603,-0.4758196,1.0244166,-0.78108704,1.7379633,-1.0506191,0.96153545,1.5011715,-1.2637823,1.6207888
19,-0.6688753,-1.486996,0.3898362,-1.2626178,-0.26815122,-0.7462462,0.38357013,-0.004672765,-1.0506492,-1.5860455
20,-0.03221188,-2.1762488,0.41825572,-0.9874351,1.2677754,-1.764015,0.37760055,0.69132996,-0.86818486,0.5754602
21,0.33786651,0.95585495,0.18156983,1.5837077,0.75530124,1.6850903,0.11828851,0.67772907,0.32491016,1.5937074
22,0.9624268,1.6052898,1.0571692,0.8220611,1.018162,0.19374155,1.1583451,0.850476,0.15993613,1.4394737
23,0.092414476,0.58208674,0.3387186,0.31656772,-0.930716,0.2580059,0.29913443,-0.7109536,-0.027946008,0.033784512
24,-1.3504668,-0.9387731,-0.2597429,-0.6174363,-0.6101464,-0.30931935,-0.25497052,-1.1291732,-0.27694792,0.033297423
25,-0.44457516,-0.37379426,0.14053775,-0.9462198,-0.35099313,0.2923456,0.11160054,-0.94944596,0.18348746,-1.4857706
26,0.55928904,0.50581074,-0.2767802,1.4624894,-1.3637328,0.2804449,-0.29426497,0.45335898,0.79517955,-1.1802386
27,0.27431697,-0.2823484,-0.42484477,-0.6611074,-1.0997349,-0.39688122,-0.4024838,-0.99221766,0.57924324,0.70666
28,-0.88029546,-1.4346386,-0.37054023,-0.51321447,-0.43922552,-0.6962001,-0.3741158,-0.8935235,-0.81962377,0.20298134
29,-0.24750687,0.0479547,-0.7606171,-0.8145965,-1.6557047,0.0780771,-0.7418396,-0.9896295,-0.21901064,-1.7250789
30,-1.2366545,-0.36346668,0.23009206,-0.53858316,0.9413755,-1.0901765,0.22432101,-0.059034053,-1.7816052,0.44204992
31,-1.3333516,-0.49272954,-0.078627236,-1.0951961,0.30726132,-1.5171542,-0.09898581,-0.36997712,-0.67446274,0.2787925
32,0.5976655,0.4456705,-0.28967452,0.6234219,0.07973923,-0.3394653,-0.29819423,0.14921944,0.3779943,-0.14190403
33,0.5026476,0.94413364,0.14514953,-0.07209992,-0.65533686,0.025585635,0.108307876,1.2512851,0.027671717,-0.557172
34,-0.7475045,-1.3098422,-0.18183576,-1.0114164,0.13879965,-0.4109398,-0.18792593,-1.2049263,-2.1713996,0.17919026
35,1.6401272,0.38237247,0.43538988,0.4549798,-0.020049375,0.45886996,0.41160712,1.2106248,-0.39323664,0.35678995
36,0.07467771,-0.15849788,-0.5724718,0.0022325583,-1.2264603,0.38697937,-0.5349373,-0.12953271,1.7587491,-0.24967806
37,0.36336762,0.8029718,0.4384499,1.2792599,0.2053083,0.6670406,0.42640966,0.0517407,1.0304652,-0.7255069
38,-1.9655945,-1.4150728,-0.1860411,-1.429824,0.120884284,-0.19981371,-0.20053706,-1.5944974,-1.052372,0.14758012
39,0.21028067,0.8098032,0.5549574,-1.3813053,-0.16468967,0.26662573,0.5206247,-0.08027912,0.85438216,-0.39413422
40,1.8141335,1.2546159,1.2271609,1.4230739,1.7216876,1.9646326,1.2867984,1.2017872,1.01536,1.8951489
41,1.9694868,0.75023127,1.0773861,0.67146504,-0.8324755,0.7180089,1.0698087,1.0059247,1.5795703,2.209819
42,-1.6686321,-0.50523925,-0.9385285,-1.2866635,-0.48414987,-0.4426672,-0.9091489,-2.2463245,-0.9750255,-1.4523242
43,0.98497826,0.36548436,0.27161834,0.6050237,-0.016222175,0.45494634,0.21644431,1.7895975,0.112499066,0.06658823
44,-0.53541386,-0.7090716,0.18751024,-1.5860143,0.9616637,-1.3553524,0.18946323,-0.14380443,-1.5950668,0.44765443
45,0.52065426,0.99931276,0.5204656,0.58566535,0.5586313,0.72774947,0.5543521,0.35240296,0.7809419,-1.0659592
46,-1.3828803,-1.8044049,-0.76294893,-1.1881609,-0.11859326,-2.108422,-0.7581494,-1.3553932,-2.2951982,-0.29599923
47,-0.15356025,0.2513152,-0.26120356,0.05787558,-0.42491302,-0.60035926,-0.27223894,0.036341846,0.6379932,-0.53271955
48,-0.3553953,-0.93138504,0.33140793,-0.18321721,-0.07784209,-0.6600426,0.30987826,-0.3643045,-1.0924482,-0.10302709
49,-1.8425626,-1.4059552,-2.2099946,-0.80253196,-0.61108077,-1.6513178,-2.191745,-1.8278786,-2.0126183,-1.8033632
50,2.1339328,0.9411899,1.7255223,0.38571522,1.4435722,-0.98057246,1.9186448,-0.51037467,-0.5213934,1.8573939
51,-0.068685666,1.0289745,1.8007708,-0.30013818,1.0928727,1.1484679,1.9526722,0.3666514,0.7889592,-0.83721435
52,-0.019134047,-0.13909648,-0.35027015,-0.9995814,0.098444864,-0.62824535,-0.35855448,0.67140764,0.20400323,0.43850636
53,1.3052963,0.57471013,0.29590288,0.47166386,0.7064852,-0.41852432,0.22201014,0.64558905,-1.1109113,2.344162
54,0.9347955,0.5883654,0.5079745,0.087720945,-0.2660357,1.1612456,0.4601226,0.19377373,0.9949609,-0.4601796
55,0.74707454,0.12604679,0.3768753,-0.025000628,-0.14838995,0.6105294,0.43174723,1.0667616,0.053882383,-0.9569217
56,-0.036410704,0.27994242,0.34347507,0.26349562,-0.32888043,0.96970946,0.3028309,0.36593756,0.29186073,0.6715158
57,-1.7126836,-1.0080171,0.48127297,-0.21000786,1.0915004,-0.9721589,0.42601538,-0.60983825,-2.1936433,0.20530543
58,-0.3534552,0.32225406,0.23614255,0.73958844,-1.4518403,-0.63978994,0.20842707,-0.33428943,0.38184536,-2.1326265
59,-0.93163866,-1.5573311,0.13126373,-1.4507874,1.668654,-1.1124655,0.13887419,-0.90398145,-0.97832984,0.57902926
60,-0.26516995,-0.1508383,-2.0534377,-1.0529946,0.0941477,-1.0040152,-2.0063252,-0.67227674,-0.4665841,-0.956663
61,-0.005635383,-1.2467548,-0.084403105,-0.5558272,-0.9503701,0.9264541,-0.084739886,-1.1370076,1.070761,-0.8400359
62,1.4180424,0.3973363,0.687306,1.7741488,-0.20213646,1.1769689,0.64440286,0.8773989,1.1759949,1.196621
63,-0.262193,-0.41891557,0.6340556,-0.62602824,1.1269137,-1.8118556,0.66246563,-0.32368153,-1.3494287,-0.3152479
64,-0.5156451,-0.7792128,0.69637185,-1.6734654,0.7841605,1.3429165,0.70723,0.67069507,1.0527735,-1.150464
65,0.6463599,-0.38274762,-0.37205786,-0.76165557,0.965194,0.051801834,-0.37314445,-0.8225243,0.52480954,-0.1946892
66,1.0162196,1.6044269,1.0771017,0.28943235,-0.23464029,1.2920326,1.009505,1.4487853,0.9253184,0.63332194
67,-0.9547878,-0.9331066,-0.8889914,0.74480426,-1.0479167,-0.8728676,-0.9036618,0.21185292,-1.1178322,-0.57026136
68,1.4826498,1.6970739,0.93787485,1.064094,-0.58604455,-0.042703286,0.92142963,0.98405075,0.014791501,1.6559157
69,-0.017135669,-0.026655823,0.32161075,-0.15895478,-0.17735793,-0.85848975,0.2990874,-0.29646224,0.24024276,0.56060433
70,-0.28267038,-0.02212585,-0.15298589,-0.46410042,-0.84107953,-0.5657221,-0.18942389,-0.120689556,-0.41917336,0.68159926
71,0.53166014,-0.39154577,-0.03741352,0.545747,0.20546128,1.2045251,-0.060819607,0.29338512,0.42604104,-0.99834394
72,0.20314021,0.69737667,1.8135432,-0.51268935,2.1546862,1.4995986,1.824288,0.4326366,0.29389492,1.5154655
73,1.6426253,1.0509882,1.2996941,1.2231421,0.7782419,0.1152483,1.4296004,1.08426,0.5015824,2.1671908
74,1.1630394,0.583704,0.065949686,0.8466804,-0.5754369,0.2793904,0.1166755,0.7620269,0.58377224,0.52454317
75,-1.09783,-0.23545301,-0.3983839,-0.42477623,-0.3605993,0.13410857,-0.3899187,-0.5529956,-0.03813176,-1.0968117
76,-0.6254363,0.14905447,0.53041697,-1.034128,-1.1910388,-0.36447716,0.5272877,-0.5631977,-0.5956753,-1.0440139
77,0.751584,0.8951461,0.9233286,0.1765581,1.3376375,2.0277975,0.8083319,1.7092886,0.48160845,-0.44602957
78,0.8307711,0.9115713,0.4612765,0.8641825,-0.27132577,0.3221645,0.43309358,0.85290444,0.7424695,-0.029680591
79,0.75402385,0.6161218,-0.9149484,0.64744186,-0.7226882,0.5553212,-0.8973519,-0.22140382,2.1182337,0.510346
80,-0.0970688,0.73049825,0.9684356,0.035405584,-0.42264292,-0.5704258,1.0397711,1.3243722,-0.09678377,1.2993842
81,1.6406276,1.1983522,0.92477375,-0.23034053,0.25610247,1.2275071,0.92039293,0.2744349,0.51045746,-0.4516834
82,-0.8033783,-0.37102324,0.4852197,-0.67642534,-0.6429761,-0.23532903,0.42920002,-0.104586914,-0.33275345,0.23041569
83,0.87133044,0.46999094,1.0568116,0.57682884,0.67905796,1.4439495,1.0716751,1.3154129,-0.13493778,0.38267606
84,-0.39655685,-0.3214493,-1.2780476,-1.1211624,0.0588363,-2.0269365,-1.2604802,-1.3183446,-0.97772586,-0.3582388
85,0.6217767,-0.7963022,0.83753407,-0.49502504,1.0316548,0.11905102,0.8011581,0.36265624,-2.2394645,0.66693085
86,-1.0281526,-0.89865226,0.8286316,-1.0963006,0.4992648,0.6134196,0.7904238,-0.93425745,-0.3841032,-1.5645671
87,-1.3217851,-0.07000312,0.18386048,-0.5913109,0.52300376,-0.77987736,0.15716742,-0.14161699,-0.69979274,-0.8025419
88,-0.25893864,-0.41603577,0.25669858,-0.5895643,-0.5946849,-1.0015926,0.23960157,-1.0743455,-0.8732002,-0.5730568
89,0.22561651,-0.92271817,0.95733,-0.6071885,1.6911405,-0.6809338,0.9231294,0.14740817,-1.3118199,0.7495726
90,-0.4753694,-0.6742682,-0.24905626,-0.6077161,-1.0111456,0.25704497,-0.2845888,-0.11314435,0.8482562,-1.3714263
91,-1.3762856,-0.43804786,0.15677905,-0.8842099,-0.62672216,-0.7679291,0.14695193,-1.1278309,-1.3698132,-0.6067157
92,0.22922942,-0.8662359,1.4381719,0.60646844,0.393675,0.06562385,1.4623823,0.5604371,-0.11785044,0.7435051
93,1.7259649,0.6853368,0.7408344,0.5792011,-0.57482284,0.6337885,0.6741314,0.68485653,1.0964681,2.1883469
94,1.1581253,0.5710068,-0.40251222,0.61394763,-0.20885797,1.2918901,-0.3990167,0.6371602,2.0008276,-1.0123557
95,-1.5054485,-1.1674051,0.059740085,-1.5739298,0.7699895,-1.8662478,0.035787757,-0.48271117,-1.4630749,0.018569367
96,0.4835511,-0.2876105,-0.19042619,0.023631088,0.490728,-0.05370191,-0.16540965,0.0515858,0.08635177,-0.8488738
97,-0.6921496,-0.24687691,0.070692025,-0.89727736,-0.9144613,-1.434136,0.061598454,-0.48202932,-0.0125060165,0.0080470275
98,-0.54785335,-0.020152122,-1.6286759,-0.40257388,-0.09329301,-1.3147882,-1.5819631,-0.7223353,-0.07906969,-0.7207192
99,-0.40596974,-0.38118795,-0.22706269,0.37986097,0.50021285,-0.23658036,-0.22043523,-0.23623554,-0.5952996,-0.5518848
100,-1.4593787,-1.6503054,-1.8627892,-1.082412,0.3923559,-0.88305026,-1.8302221,-1.9858181,-1.1475623,-0.5215761
101,-0.75877625,-0.96070576,-0.3939382,-0.63867724,-0.82277656,-0.08417742,-0.40534,-0.39267316,-0.2500872,0.018530773
102,-2.1101046,-1.7112714,-1.1665157,-1.2748108,-0.89145863,-1.3070257,-1.1568397,-1.4029189,-1.3981398,-1.4140816
103,-1.2038745,-1.2105687,0.8818369,-0.15534613,0.680222,-0.29003885,0.83269835,-0.96672785,-0.26135448,0.11840258
104,0.48258808,0.3795106,0.9113162,0.6929394,0.58338016,0.10035875,0.95690525,0.81001186,-0.93567324,0.28637838
105,0.8314484,0.9388619,-1.8431089,0.402258,-1.5517211,0.70271134,-1.800784,-0.62645054,1.9739816,-0.68648666
106,-0.5943938,-0.9128161,-0.17796595,0.32648215,0.3264515,-0.3757108,-0.20995286,-0.2591515,-0.5516365,-1.3070326
107,-0.8305024,0.08880315,-0.039342966,-0.871868,-0.77526015,0.24443537,-0.046837103,-0.51105225,-0.8271651,0.05498547
108,0.24980628,0.4117949,0.6769403,0.111676484,1.0955231,-0.5355651,0.6284285,0.109482445,-1.1329116,0.9007928
109,0.7845454,0.29541996,-0.7580191,0.793437,-0.36434224,0.47586763,-0.7585208,-0.76376873,0.89820236,-0.5823583
110,0.05312185,-0.18677494,1.5053556,0.5857779,0.33962062,-0.33980668,1.5166914,0.7330847,-0.049676232,1.242036
111,0.97313267,0.5927329,0.42326093,-0.12028711,-0.025746312,0.24891627,0.3641856,0.81447446,0.7418797,1.2315654
112,0.14200461,-0.11386579,-0.23650776,0.3824999,0.15307622,-0.39824808,-0.26188815,-0.054516003,-0.1612437,-0.46638784
113,-0.30588812,-0.95712876,-0.71332127,-0.63893443,-0.7982607,-0.24647655,-0.71652496,-1.8116593,-0.1196084,-0.10572473
114,1.0789365,0.3107863,-1.285638,0.6739723,-0.40352175,1.2871624,-1.2425164,-0.22284229,0.75103796,-0.21507256
115,-0.4896294,-0.20567374,-0.57987744,-0.29903892,0.35702083,-1.2182378,-0.53863466,-0.3573411,0.20608898,-0.9824855
116,-0.16299477,-0.3768391,-1.3965049,-0.81477445,-0.7202476,-0.06322072,-1.3966292,-0.45989984,-0.22809945,-0.5114352
117,-0.11718461,-0.21829687,0.61801404,-0.68856037,2.0521753,0.77886087,0.57517797,-0.3001837,0.49159676,-0.63608056
118,-0.67496985,-0.9149131,-2.256467,-0.18430853,-1.6793433,0.2252799,-2.2390149,-0.85760736,1.0846508,-1.5654353
119,0.9258303,0.34122255,0.4808777,0.99213994,0.26441607,0.6460356,0.48447806,0.47644153,-0.4458913,0.7479611
120,0.049923666,0.03541993,0.16441232,0.24877451,-1.035278,1.3332382,0.16140766,0.51400995,1.2269999,0.14972346
121,-0.4950288,-0.9249173,0.5664384,-0.9472573,-0.1692771,-1.2720367,0.5375064,-0.6433406,-0.2359929,0.80933
122,-0.10165918,-0.27693403,-0.027022103,0.5805596,-0.21378098,0.7248005,-0.056261282,0.22168797,0.5092465,-1.3948729
123,-0.50247085,-0.9021312,-1.5757204,-1.1327448,0.023990858,-1.4248086,-1.5748563,-0.8820793,-0.78241205,-1.0405095
124,-1.9666039,-1.8932754,-2.417026,-1.9396027,-0.23387977,-2.1198876,-2.360623,-1.6667463,-0.836489,-0.4232957
125,1.0178752,1.0628384,-0.058038946,-0.4828019,0.41381344,0.7879066,-0.0798919,0.42879245,0.2970413,0.29437602
126,-1.6018076,-1.3551115,0.8259628,-0.29439065,2.636163,-1.5473163,0.82690454,-0.048009034,-1.3875221,-0.013739443
127,0.41934773,0.5084775,-1.1630695,0.8561016,-1.2178255,-0.6864745,-1.1372306,-0.40232798,1.3908784,-0.92083424
128,-0.32123336,-0.77618456,-0.19688185,-0.72040516,1.3853812,0.3332879,-0.18909958,-0.2669678,-1.196586,0.18082383
129,1.2761518,1.465979,1.4976668,2.4276998,1.221448,1.6556158,1.6923872,1.2171624,0.4632236,0.34712815
130,2.345398,1.528297,1.2646414,1.9395571,0.85462654,1.9784847,1.1342311,2.4849584,1.2940658,0.41093186
131,1.34172,1.3741126,0.6887521,2.0869114,-0.48632997,0.90510726,0.69357634,2.0659611,1.5231477,0.10116375
132,0.24046335,1.0850624,-1.0669647,1.4633666,-0.5310951,0.47199506,-1.0326264,-1.0241039,0.49989527,-1.5319308
133,-0.9989954,-1.9018685,0.115591094,-0.8239752,1.1059706,-0.7394828,0.09437501,-0.32491642,-0.097425126,0.2779903
