ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.09809909,0.31579268,0.6525641,0.5768572,0.94741595,0.70764196,0.62417716,0.41401714,-0.35302544,0.3193082
1,-0.7423949,-0.5390435,-1.223193,0.08567199,-0.76249766,-0.12524371,-1.1967877,-0.9721889,-0.8374846,0.06500662
2,1.7527378,1.2339071,1.103576,1.1035856,-0.11430989,1.9226717,1.0354834,2.0474093,0.6010835,2.167654
3,-0.41312397,0.2900357,0.73788065,-0.6441814,1.8069931,-0.51536155,0.69692534,1.3093282,0.9203456,-0.96614385
4,0.08966219,-0.9037834,1.2272698,0.44550332,1.8954264,0.0031115278,1.1603351,0.04300114,-0.48203418,1.0399578
5,-1.4753692,-1.6512057,0.47887632,-1.4034777,-0.0067518177,-1.7296803,0.45267814,0.10350238,-0.91039306,0.104255594
6,1.1381044,0.5825094,-0.09506618,0.06461189,-0.100605756,0.57821673,-0.10455664,0.15667777,1.19226,0.26970166
7,2.0482519,1.1960257,0.8177984,1.3576535,-1.619554,1.4265945,0.7725261,0.90314025,1.6281652,0.57447165
8,1.4868358,1.1632293,1.1881019,1.7004244,-0.561146,1.0640417,1.1240143,0.22942017,1.0693423,1.1135703
9,-1.008326,-0.80599487,-2.3355088,-0.5546812,-1.2254485,-0.6213816,-1.9205971,0.30542022,-0.85354805,-1.2877167
10,0.067772925,0.56380975,0.8718031,0.42654917,1.7764305,-0.28524965,0.82751185,-0.054757155,-0.77646667,1.0195708
11,1.6084305,0.9066374,0.87437344,-0.23338516,0.70014024,0.5586512,1.0499529,1.1660882,-0.25407746,1.0839101
12,0.5768085,-0.43565202,0.9801824,0.0889045,-1.449149,2.4130945,0.92875874,0.7376121,1.2262477,1.7930143
13,-0.29158399,0.9298734,0.6951644,-0.9722942,-0.21950297,-0.45722207,0.65091234,0.022103382,-1.229277,-0.38506913
14,0.4866018,1.9768792,0.53837293,1.5586106,-0.22856851,0.1714845,0.56827193,0.917569,0.50958544,-0.4266728
15,-0.05769951,-0.8017622,1.21668,-0.7574213,0.49637827,-1.1530527,1.118194,-0.075079955,-1.3759835,-0.07711015
16,-1.4366925,-1.4829681,-0.21732144,-1.503561,-0.8283866,-0.2120135,-0.22243956,-0.95988226,-0.5404014,-1.3838794
17,-0.29576755,-0.5249175,0.41589153,-0.5446784,-0.054229524,-0.20621629,0.38896298,1.0013592,-0.08702598,-1.02738
18,0.11420845,-0.53947276,0.95407254,-0.74295366,-0.47648653,-1.099192,0.90460944,1.7240955,-1.2982692,1.5257202
19,-0.79404324,-1.7549487,0.4161206,-1.3860533,-0.8011822,-0.9621705,0.3910236,-0.07763074,-0.9988188,-1.7405994
20,0.00969821,-2.1794755,0.3203823,-0.89897084,1.7359339,-1.9386729,0.29476175,0.8669567,-0.9414938,0.5858859
21,0.30366114,1.0552974,0.08956642,1.646407,1.3733784,1.8207395,0.058422606,0.79416007,0.33257592,1.6595238
22,1.0141476,1.5229926,1.2125924,0.846677,1.2686791,0.2354846,1.1509774,0.93596476,0.26614705,1.3771845
23,0.056366958,0.6969297,0.47758052,0.42746302,-1.0198717,0.21628684,0.45194012,-0.7524974,0.07081112,-0.026459955
24,-1.4934009,-0.9388734,-0.26487654,-0.5810168,-0.5437282,-0.31643257,-0.2713414,-1.0899256,-0.3006102,0.060930014
25,-0.43324593,-0.39752766,0.1642973,-0.95754796,-0.2763528,0.2673981,0.15330577,-1.194708,0.22655268,-1.7191366
26,0.814097,0.3656134,-0.44226608,1.6810119,-1.4013141,0.36013755,-0.43584934,0.70155066,0.7159014,-1.0553831
