ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.12540294,0.25154,0.63594776,0.5689196,0.8565512,0.65037036,0.6166535,0.36745715,-0.4676125,0.28362808
1,-0.7697442,-0.6100315,-1.0828748,0.072126284,-0.66610396,-0.14572015,-1.0685599,-0.9501934,-0.79152244,-0.024505707
2,1.6978636,1.1426729,1.1078311,0.996498,1.8046781,1.735421,1.068822,1.9565885,0.69517606,2.0720584
3,-0.47790292,0.2294516,0.72487426,-0.6590112,1.7535056,-0.46270403,0.7027005,1.5430977,0.7904864,-0.9402103
4,0.043868072,-1.061176,0.9964726,0.42336422,0.57061225,0.01854532,0.9608012,0.06343945,-0.47608846,0.88823116
5,-1.5150898,-1.6516031,0.49392787,-1.5606349,-0.023152169,-1.7445004,0.47629255,0.13835993,-0.84354043,0.08226346
6,1.1335976,0.55274695,-0.16493578,0.041994274,-0.1053372,0.5530285,-0.16814604,0.22491124,1.2937435,0.25114855
7,2.0604794,1.2110965,0.7401122,1.3521211,-1.5116011,1.4585873,0.7281965,0.85131794,1.7857962,0.52073807
8,1.4191172,0.9853264,1.2321739,1.6610048,-0.523236,0.9130422,1.1881771,0.30951935,1.1119628,0.96655005
9,-0.97092843,-0.80255586,-2.3153787,-0.71197194,-1.1872274,-0.61911994,-2.2866108,0.46715802,-0.46198964,-1.285066
10,0.041139886,0.47052673,0.7853728,0.42179695,1.73141,-0.3240158,0.76395315,-0.03304448,-0.7320297,0.981836
11,1.6300093,0.89708084,0.859012,-0.3327737,-0.566168,0.5097655,0.83750945,1.116837,-0.27639204,1.0522677
12,0.4181682,-0.39851552,0.90844804,-0.06648292,-1.3487546,2.5403519,0.88927644,0.61730665,1.3273622,1.7253493
13,-0.26061505,0.876038,0.69703496,-0.9575675,2.1480772,-0.40990287,0.67773426,0.03641776,-1.3763307,-0.35223335
14,0.47746035,1.974842,0.6344735,1.5486155,-0.21564935,0.08479205,0.61381555,0.94240874,0.54913616,-0.40418875
15,-0.09776383,-0.7399562,0.9418608,-0.86941415,0.43018445,-1.1196245,0.90876573,-0.10686373,-1.6003551,-0.074619725
16,-1.4932837,-1.4677092,-0.22388195,-1.5841849,-0.780273,-0.1749633,-0.222493,-0.9510494,-0.60542995,-1.4399577
17,-0.3145755,-0.51602566,0.35039684,-0.75099313,-0.013801497,-0.24546884,0.3382271,1.0214051,-0.0056320466,-1.0313274
18,0.11030867,-0.4130095,0.94988614,-0.74385726,2.0207784,-1.0752167,0.9234755,1.7540143,-1.147508,1.522819
19,-0.78157586,-1.6292075,0.45800096,-1.4401186,-0.72058344,-0.9618509,0.4466481,-0.026474385,-1.0755922,-1.7732081
20,0.06289195,-2.136037,0.18003768,-0.9989476,1.5247039,-1.9239165,0.17368047,0.8599961,-0.78797764,0.47961596
21,0.336914,0.9275265,0.05800948,1.558727,1.1819564,1.699832,0.055989623,0.82491887,0.56410027,1.4878945
22,0.9379972,1.5133495,1.169358,0.7997495,1.5290844,0.197258,1.1312758,0.97028583,0.20872027,1.3148752
23,0.031131884,0.6759425,0.52418,0.37567347,-0.95350176,0.17464997,0.51369035,-0.76289266,0.03089349,-0.03106356
24,-1.507919,-0.89503175,-0.11572824,-0.62129855,-0.55025715,-0.37629235,-0.116590254,-1.1678742,-0.26392493,0.00917778
25,-0.42493117,-0.40141067,0.44394392,-1.0217638,-0.29587665,0.1408947,0.43117097,-1.2452121,0.28220442,-1.876386
26,0.7512966,0.28371784,-0.4991791,1.5737044,-1.3198307,0.37836602,-0.48785785,0.6368402,0.6698973,-1.0350658
27,0.1745582,-0.32283887,-0.59095293,-0.6218764,-1.195132,-0.41608045,-0.5805517,-1.1069131,0.75673044,0.6675569
28,-0.82805717,-1.501325,-0.44175306,-0.64304125,-0.45708,-0.8565921,-0.43458375,-0.98619646,-0.51384926,0.14654982
29,-0.21395856,0.17965001,-0.70073384,-0.8447176,-1.7067299,0.18306011,-0.6831872,-1.06114,0.0040889475,-1.7580591
30,-1.1503688,-0.3176956,0.1924974,-0.55278975,0.13500954,-0.93284404,0.18644114,0.009500077,-1.522706,0.21128416
31,-1.3565164,-0.3802506,-0.29645517,-1.1967076,0.3668193,-1.5960822,-0.29165548,-0.34991086,-0.6215381,0.28316402
32,0.6123791,0.62320983,-0.40752664,0.60795057,0.14853932,-0.38193217,-0.40395585,0.1043043,0.4736147,-0.14915791
33,0.52810276,0.9716663,0.14065129,0.10042669,-1.0107523,0.02893038,0.13787308,1.2853651,-0.08888731,-0.59985316
34,-0.7845469,-1.3034108,-0.32616997,-0.9148533,0.09563063,-0.4668896,-0.32020965,-1.309531,-2.1757963,0.2049192
35,1.6942325,0.29754165,0.47977844,0.6465401,-0.53652227,0.61673695,0.46683568,1.5442263,-0.41310737,0.33907622
36,-0.054525506,-0.25747618,-0.5682061,-0.03958558,-1.2657921,0.2920417,-0.556645,-0.29674014,1.707574,-0.29009238
37,0.2472355,0.8245823,0.5920474,1.3926642,0.24083026,0.6503563,0.5697097,0.10960653,1.1630689,-0.64583653
38,-2.0841084,-1.4106853,0.02472995,-1.5127482,0.2611653,-0.3593483,0.01892428,-1.6914318,-1.0549219,0.13035925
39,0.2163391,0.7481513,0.5920487,-1.2584618,-0.16495962,0.2214913,0.5731593,-0.016418666,0.8873553,-0.41707075
40,1.8011006,1.2765183,1.497368,1.326994,1.9299306,2.187511,1.4349978,1.1096352,1.4501173,1.831349
41,2.0118673,0.60388505,1.2820592,0.78931916,-1.2123804,0.62142634,1.2427438,1.1245202,1.5660355,2.1271508
42,-1.7673793,-0.36462772,-0.83268267,-1.3854141,-0.45055598,-0.48594743,-0.8199956,-2.2461252,-0.7524718,-1.6138551
43,1.1781114,0.41926256,0.096841745,0.51389617,-0.26954597,0.52115023,0.089878954,1.7394854,0.32788235,0.17281377
44,-0.61984354,-0.65880686,-0.040749308,-1.6210203,1.3779888,-1.4534682,-0.040010717,-0.06172135,-1.2162908,0.37087047
45,0.7081038,0.98288894,0.5266818,0.5410471,0.6190817,0.80584174,0.50578815,0.44995058,0.6487627,-0.9989261
46,-1.5069002,-1.8120685,-0.6492301,-1.2909201,0.016056705,-2.293465,-0.6357872,-1.1336639,-2.0649354,-0.43433487
47,-0.14622971,0.26042068,-0.21876647,0.15197118,-0.4191552,-0.63697857,-0.21894106,0.1649955,0.8307649,-0.5489675
48,-0.3802854,-0.98201853,0.42891192,-0.12187505,-0.73091984,-0.60963833,0.4191547,-0.4340461,-1.1914605,-0.086103
49,-1.8847988,-1.4871563,-2.2697866,-0.7564084,-0.52550346,-1.7146904,-2.2422595,-2.1608763,-2.0588384,-1.8820733
50,2.2029598,0.94920486,1.6123363,0.46908042,2.0524278,-0.82975423,1.8949534,-0.5866412,-0.31246808,1.857621
51,-0.19631007,1.0173631,1.5364673,-0.24444923,1.7248927,1.254327,1.6477146,0.4473984,0.78409255,-0.85835606
52,-0.06718602,-0.08878508,-0.34525907,-1.194454,0.037586827,-0.7627008,-0.34303802,0.72270167,0.3588729,0.36803818
53,1.4586186,0.57167816,0.19466926,0.41434073,0.6584798,-0.3965105,0.18345663,0.6750312,-0.88381916,2.22815
54,0.9728635,0.54567266,0.7257695,0.21227325,-0.07723911,1.2034304,0.7044757,0.16514686,0.7965865,-0.42959845
55,0.62663305,0.11083354,0.50273186,0.00862107,-0.050989237,0.5208368,0.48491156,1.1321245,0.032733712,-1.0012449
56,-0.08544318,0.30368304,0.40124908,0.22287194,-0.21069276,1.0895169,0.38623405,0.4064198,0.6869681,0.6960376
57,-1.6873264,-0.9372477,0.43642586,-0.17786095,1.1367278,-0.8375897,0.4232393,-0.61079735,-2.1781664,0.10522612
58,-0.45435545,0.24211621,0.2006736,0.6771223,-1.3602073,-0.6989816,0.20031999,-0.5307465,0.25868234,-2.1893427
59,-1.075692,-1.6425047,0.19178033,-1.5921535,1.398989,-0.9979008,0.18577166,-0.96909785,-1.1124847,0.52190727
60,-0.44784,-0.11126622,-1.9787267,-1.1221765,0.02717628,-1.0172693,-1.950916,-0.76444477,-0.50372136,-1.1983304
61,-0.14630663,-1.324587,0.13827112,-0.6898863,-0.9296364,1.0038843,0.13412626,-1.1573689,1.1725471,-0.7550464
62,1.4579575,0.37044498,0.5474562,1.7380733,-0.23020436,1.1955358,0.5295365,0.82593364,1.223117,1.0237353
63,-0.26728508,-0.42436585,0.7820661,-0.67647964,1.0862483,-1.7703046,0.76628906,-0.27334803,-1.2842892,-0.26190177
64,-0.44621745,-0.8606289,0.8795057,-1.726031,0.8886744,1.2605938,0.8496468,0.61876726,1.018488,-1.2215993
65,0.5995302,-0.40425935,-0.2407505,-0.96497333,0.7786741,-0.03236892,-0.24030536,-0.86800295,0.63201684,-0.21992457
