ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.18136275,0.24687698,0.7219982,0.60101074,0.33055463,0.7049096,0.71579707,0.44851312,-0.16107376,0.30815366
1,-0.7748745,-0.63176036,-1.112716,-0.04582492,-0.7319775,-0.10969344,-1.1134518,-0.94763255,-1.071713,0.014162654
2,1.801973,1.1682191,1.0900804,1.0202429,2.1292348,1.6702414,1.078532,1.8560605,0.63518804,2.1444948
3,-0.46293995,0.26560342,0.9425146,-0.6526959,1.6982064,-0.46015856,0.9314932,1.5360929,0.93178546,-0.92875797
4,0.20040892,-0.9645748,1.2000424,0.40054467,2.2945132,0.25730622,1.1855996,-0.21608734,-0.3698165,1.1361941
5,-1.4360316,-1.6178095,0.48528332,-1.448292,0.007729131,-1.6854508,0.4742749,0.17303242,-0.8048138,0.124491416
6,1.1883104,0.5244583,-0.10767353,0.0008752787,-0.11397496,0.56654274,-0.118915804,0.06475529,1.2343142,0.2747604
7,2.2747548,1.1950377,0.91460836,1.4080795,-1.4785861,1.2771107,0.9036087,0.89361256,1.6939617,0.45709676
8,1.410986,1.0699378,1.237679,1.6785405,-0.5561061,0.9458419,1.2165331,0.18501349,1.1531242,1.0341814
9,-0.9338884,-0.77459997,-2.4600296,-0.58403534,-1.1699493,-0.6565673,-2.4508572,0.34809008,-0.80707693,-1.1955181
10,0.11868281,0.4949637,0.83135515,0.39310223,1.8155609,-0.29000282,0.82344836,-0.049524654,-0.79428256,1.0065004
11,1.8229499,0.86831075,0.91735613,-0.35255274,0.96196866,0.5525442,0.9078042,1.1664218,-0.18800934,1.0743313
12,0.53815836,-0.4330542,0.91226447,-0.0032595105,-1.4090668,2.3097866,0.90219074,0.6832177,1.3968397,1.7594498
13,-0.20072718,0.8635491,0.63634413,-0.8472565,2.2830508,-0.38107356,0.625042,0.0939467,-1.2375133,-0.30312803
14,0.4994175,1.9743075,0.55762964,1.5958562,-0.25606602,0.22076765,0.5495547,0.8909727,0.42592072,-0.4522525
15,-0.039022,-0.7567203,1.1783841,-0.74040663,0.39363715,-1.0418853,1.170529,-0.14006823,-1.6133784,-0.0046099257
16,-1.3916265,-1.4879521,-0.22210132,-1.4918098,-0.8263783,-0.1537196,-0.23422885,-0.9189147,-0.4627941,-1.3739684
17,-0.19869636,-0.47944462,0.3652836,-0.6732302,0.0006633281,-0.1537404,0.35620892,0.8664378,0.06370122,-0.98304665
18,0.21688418,-0.36277816,0.89254326,-0.70823663,-0.13612913,-0.92372644,0.88083386,1.5288801,-1.2790765,1.5789474
19,-0.74402034,-1.5225601,0.55301005,-1.31398,-0.7576998,-0.84022856,0.542661,0.012784883,-0.9095248,-1.7577318
20,0.14387043,-2.0344956,0.23661707,-0.9259561,1.8468419,-1.6968931,0.22493957,0.9622851,-0.88347,0.60217166
21,0.4612565,0.957127,0.055440877,1.557774,1.2049664,1.7393165,0.04443894,0.5845843,0.4904828,1.5142081
22,0.9862992,1.5060014,1.1312516,0.78857726,1.5042226,0.361424,1.120274,0.8388853,0.19653565,1.3339847
23,0.0973588,0.66286427,0.54521763,0.32994002,-0.98513937,0.18185483,0.53655577,-0.7080305,-0.050779436,-0.02569069
24,-1.4426124,-0.90402514,-0.1926576,-0.59796095,-0.58126754,-0.26083663,-0.20261297,-1.1766859,-0.3256842,0.065343104
25,-0.33987206,-0.4109066,0.25824797,-0.9371868,-0.32122818,0.25768775,0.2477644,-1.1636949,0.17698324,-1.7682496
26,0.804654,0.29778177,-0.5889044,1.5896269,-1.3207699,0.33901036,-0.65847605,0.61214525,0.7350511,-1.023973
27,0.18081814,-0.33452594,-0.5187163,-0.67581403,-1.1320292,-0.36882982,-0.52465034,-1.0453378,0.85299283,0.65555704
28,-0.7711504,-1.5208355,-0.45620587,-0.5324708,-0.40602085,-0.79954445,-0.46450737,-0.9535541,-0.50991845,0.22552834
29,-0.1163562,0.10691698,-0.78033125,-0.84862006,-1.6736772,-0.06830828,-0.7821672,-0.9063044,-0.15082392,-1.7265617
30,-1.1079216,-0.3063566,0.18510067,-0.5823897,0.9961535,-0.7613758,0.17638674,-0.15939455,-1.7501696,0.34484687
31,-1.2591387,-0.41618305,-0.14279588,-1.0494491,0.4241064,-1.3719783,-0.15312698,-0.27536592,-0.7478394,0.26893526
32,0.67433316,0.5653782,-0.47606787,0.4870734,0.20646553,-0.18998066,-0.48023424,0.044008065,0.58668387,-0.1056048
