ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.021311505,0.24261296,0.5084794,0.5072436,0.5234768,0.61988246,0.4664455,0.16418342,-0.28965887,0.3639228
1,-0.719777,-0.6348396,-1.2046279,0.07041701,-0.6035284,-0.015906263,-1.1961989,-0.9344115,-0.8344208,0.06219875
2,1.758946,1.1785623,1.2136716,1.1343074,1.1552564,1.7420568,1.0846412,1.98294,0.49107975,2.1959624
3,-0.3442845,0.21073402,0.7747025,-0.47190997,1.5659593,-0.34459382,0.74785185,1.425,0.41315445,-0.8948938
4,0.06781934,-1.019118,1.244138,0.4651824,1.4835402,0.20649184,1.1957284,-0.032637745,-0.4049361,1.1022711
5,-1.4699882,-1.666545,0.58734953,-1.4482743,-0.07789582,-1.5328584,0.5768218,0.13003503,-0.9226025,0.13896923
6,1.0643047,0.52135825,-0.16311271,-0.005542357,-0.049801435,0.43355754,-0.17873955,0.054666203,1.1234162,0.20927955
7,1.9837279,1.2603676,0.72842234,1.393252,-1.4953411,1.3664625,0.7161411,0.81697094,1.7002405,0.55806583
8,1.442556,1.190151,1.2034925,1.7189819,-0.6693384,0.98276466,1.2015743,0.4083263,1.0969709,0.9981386
9,-0.9756413,-0.7282096,-2.2855093,-0.61252904,-1.0948379,-0.63209903,-2.2770483,0.39791563,-0.6607083,-0.97940964
10,0.052037463,0.4050587,0.93204397,0.37852544,1.2570573,-0.18551323,0.9105232,-0.0012417595,-0.61040574,0.9969105
11,1.7858498,0.8272565,0.8702626,-0.32912123,0.25221,0.4723984,0.7992814,1.1250533,-0.0932276,1.0207446
12,0.48589554,-0.41724694,0.9988235,0.09464374,-1.3465369,2.5213215,0.97075707,0.6023224,1.5224023,1.7707659
13,-0.3028962,0.8631846,0.71111065,-0.81525624,1.6829726,-0.5464447,0.6693139,-0.041659802,-1.1353034,-0.37144223
14,0.49713698,1.9887308,0.6307023,1.6036406,-0.35789984,0.08450317,0.6011986,0.8902344,0.27469516,-0.40107408
15,-0.17360362,-0.85165876,0.9254003,-0.79741436,0.35461667,-1.1921405,0.89850694,-0.18657874,-1.49038,-0.055279918
16,-1.4847205,-1.4276475,-0.08601361,-1.6090077,-0.7138962,-0.12811844,-0.09139215,-1.0008026,-0.5360045,-1.4034295
17,-0.33754146,-0.40622887,0.33492205,-0.5541582,0.49484196,-0.1677764,0.32142726,0.7760827,-0.051922254,-0.96953076
18,0.08554102,-0.49669832,1.0353651,-0.8034647,1.5836124,-0.9467285,0.9879963,1.4943075,-1.2229714,1.4927695
19,-0.79924506,-1.5542585,0.44865152,-1.2784514,-0.547457,-0.80669755,0.4427289,0.033927776,-1.1677927,-1.6232014
20,0.21182673,-2.0578132,0.24528815,-0.81493145,1.6115403,-1.625533,0.20909803,0.8737554,-0.7389964,0.5578655
21,0.33197993,1.0237123,0.023456095,1.5310532,0.84823585,1.6914736,0.00400467,0.7153182,0.5185779,1.4696591
22,0.87298244,1.5552907,1.0022975,0.9481021,1.0439026,0.26028928,1.0435741,0.87278366,0.21174885,1.3145775
23,0.06106644,0.58951396,0.3975116,0.24097054,-0.9385855,0.20247044,0.35861316,-0.6381843,-0.101116166,-0.016778234
24,-1.2933811,-0.9219626,-0.13504796,-0.5389034,-0.6331908,-0.2722325,-0.15029356,-1.2224087,-0.26409096,0.0764275
25,-0.2990084,-0.37859315,0.23386106,-0.93511075,-0.39356142,0.23640716,0.21823779,-0.8391357,0.23804338,-1.609062
26,0.66703236,0.4438802,-0.2734944,1.4113574,-1.3108997,0.26045698,-0.26539353,0.49782163,0.7457669,-1.1207876
27,0.21484396,-0.31735697,-0.34102872,-0.6282356,-1.0980687,-0.2880028,-0.3055387,-1.0928775,0.55960566,0.7140731
