ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.11268703,0.20840475,0.47580615,0.52614355,0.55084807,0.6577831,0.47395667,0.2460773,-0.35788244,0.37783274
1,-0.66634244,-0.7467263,-1.1295285,0.0041572372,-0.6347609,-0.073606014,-1.132356,-0.9928313,-0.8425708,-0.019130796
2,1.7329416,1.1264759,1.0937945,1.0356281,1.150968,1.7436154,1.044475,1.8701143,0.37844846,2.0874484
3,-0.32534394,0.25437605,0.71344435,-0.6795982,1.6674643,-0.34570506,0.70051736,1.2740066,0.6801557,-0.9196096
4,0.10172371,-0.97951025,1.0824935,0.34907663,1.6355966,0.072923094,1.0882778,-0.17217374,-0.46485186,1.0052023
5,-1.4430628,-1.64474,0.41793513,-1.3580668,-0.031726267,-1.4949197,0.427561,0.009366211,-0.83715004,0.06484172
6,1.1312289,0.53630924,-0.08024856,0.050806172,-0.13410856,0.5402219,-0.069053434,0.13680325,1.193225,0.2678431
7,1.8713657,1.0932837,0.7502942,1.3459538,-1.4960821,1.3590336,0.69746554,0.8182376,1.7804776,0.4501911
8,1.4427086,1.1798536,1.205706,1.7472217,-0.6819012,1.0885882,1.2314901,0.31894344,1.0824908,0.9614169
9,-0.965885,-0.70779485,-2.2552278,-0.58345884,-1.1536856,-0.6565551,-2.253288,0.32387054,-0.5628827,-1.1068054
10,0.09224165,0.427905,0.79651135,0.3658827,1.3986053,-0.14506075,0.77399063,-0.031367235,-0.6378158,0.9036301
11,1.6771262,0.83597296,0.8651544,-0.21012309,0.3841677,0.4791386,0.8430135,1.103133,0.007792619,1.0732279
12,0.41022116,-0.41690686,0.90098745,0.006822265,-1.3272392,2.3835268,0.8777635,0.4967872,1.4321215,1.7778765
13,-0.38301972,0.7484451,0.68788064,-0.77078635,1.8412431,-0.50153536,0.68565077,-0.01259856,-0.94924396,-0.37011242
14,0.41740194,1.8589454,0.57816577,1.461067,-0.22001396,0.13401578,0.56749374,0.9455839,0.26271442,-0.43367517
15,-0.053341452,-0.7632133,0.9886327,-0.7850035,0.26533297,-1.087776,0.9705357,-0.16498087,-1.4029785,0.046631604
16,-1.4874711,-1.3339927,-0.19252174,-1.5591676,-0.7294516,-0.16861257,-0.19094738,-0.9741195,-0.6143143,-1.368515
17,-0.19780901,-0.47018516,0.3695628,-0.5619275,0.3240812,-0.04267397,0.3747993,0.8317384,-0.065379634,-0.94163686
18,0.1803638,-0.37754145,0.934029,-0.6496883,1.5388116,-0.9258217,0.84554696,1.4225541,-1.1958348,1.6299534
19,-0.61530554,-1.4922844,0.49235106,-1.2249861,-0.2538001,-0.86559385,0.4791905,-0.02508925,-1.1673365,-1.5600505
20,0.05471786,-2.0461695,0.34904355,-0.7915944,1.5687941,-1.6189637,0.3061872,0.6885609,-0.8397541,0.5221113
21,0.45114002,0.93366873,0.097464114,1.4139975,0.9064722,1.6690278,0.06477422,0.7437313,0.33095586,1.576642
22,0.98663646,1.6048707,1.0220059,0.80979186,1.0338155,0.31454852,1.0542572,0.8649761,0.2505359,1.3768834
23,0.16407381,0.5650344,0.26748693,0.33383605,-0.976753,0.16226472,0.2653567,-0.5691171,-0.12356138,0.0039388854
24,-1.314269,-0.9100933,-0.20714869,-0.49867117,-0.6217635,-0.30759516,-0.19883817,-1.1494995,-0.17281765,0.030063065
25,-0.35428676,-0.44358715,0.22111973,-0.8195133,-0.35303363,0.34891883,0.17126405,-0.89937544,0.2560525,-1.5980687
26,0.6056415,0.28075057,-0.22419567,1.3786083,-1.3108195,0.38364646,-0.24350137,0.5025682,0.7184991,-1.1824288
27,0.19624047,-0.26871216,-0.40857682,-0.5735512,-1.2229986,-0.31456074,-0.39679167,-0.9482955,0.6295622,0.69914436
28,-0.7469494,-1.38323,-0.34340551,-0.4645075,-0.3881383,-0.6306577,-0.37803224,-0.866855,-0.7016188,0.22500567
29,-0.11861483,0.14491856,-0.70167214,-0.75300825,-1.6288626,0.22535893,-0.7196208,-0.88792473,-0.13088715,-1.601606
30,-1.1791906,-0.37154588,0.25191072,-0.5257262,0.83462214,-1.0167975,0.25101662,-0.0061498247,-1.6413045,0.39062646
31,-1.3152356,-0.4357402,-0.13441469,-0.9144707,0.28183463,-1.4110174,-0.14067356,-0.33470428,-0.6314973,0.3352372
32,0.5792488,0.54021424,-0.4402313,0.49731305,0.051021982,-0.34647897,-0.4273068,0.0769063,0.38488328,-0.2649056
33,0.6306084,0.94180703,0.25274202,0.055971123,-0.5566333,-0.032303464,0.1991424,1.0999376,0.06778234,-0.6161068
34,-0.7481225,-1.2853719,-0.21710448,-0.85541075,0.13290204,-0.36598456,-0.23896316,-1.1750298,-2.1497521,0.21775778
35,1.5418507,0.28395298,0.36133227,0.6218913,-0.12584837,0.50813746,0.3349292,1.2252542,-0.33576086,0.36221197
