ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.19804828,0.21836899,0.68391085,0.6343912,1.2589483,0.73440695,0.65532106,0.24281192,-0.3825043,0.31316322
1,-0.6770706,-0.73394984,-1.1610911,0.080112234,-0.67079884,-0.1329832,-1.1445485,-1.0728551,-0.7993477,0.029810568
2,1.8947135,1.169858,1.162086,1.022115,0.45371506,1.7886115,1.1213812,1.9043677,0.45319065,2.0817878
3,-0.43217263,0.31699663,0.9469078,-0.5990988,1.7319721,-0.50192773,0.9126976,1.5474501,0.82723653,-0.8989838
4,0.22694212,-1.0182341,1.1699498,0.46293846,1.7623614,0.14222293,1.129374,-0.06082372,-0.42742267,1.003042
5,-1.4396057,-1.724092,0.4330199,-1.4192448,0.053108025,-1.6227854,0.4141384,0.005930377,-0.9322697,0.12711264
6,1.2402084,0.6473131,-0.11965687,-0.0027562052,-0.09842403,0.64609164,-0.12611952,0.014257399,1.2949141,0.28902015
7,2.2429793,1.1916857,0.8206695,1.3622729,-1.458426,1.4355305,0.7902746,0.7751263,1.8148115,0.5459507
8,1.4409614,1.0495511,1.2671074,1.6888572,-0.52450705,0.9501903,1.2262018,0.2142695,1.1309953,1.0223273
9,-0.9615052,-0.8493001,-2.3640313,-0.5468465,-1.1556332,-0.5937685,-2.308737,0.66289437,-0.55372894,-1.1683145
10,0.08960198,0.5104782,0.8690407,0.3944069,1.740281,-0.25545385,0.83662254,-0.10979823,-0.8522392,1.0318512
11,1.8659794,0.9235039,0.9174947,-0.3423344,1.1443987,0.55225384,0.8847857,1.1416522,-0.33088526,1.0687026
12,0.5008748,-0.43293628,0.99392194,0.022266328,-1.3464829,2.7232552,0.957428,0.7374084,1.4817762,1.779735
13,-0.22771913,0.91760135,0.67299956,-0.8569057,2.0882363,-0.40367362,0.64580834,-0.07233283,-1.0988238,-0.34599745
14,0.49984488,2.0086231,0.57389957,1.6245162,-0.15658723,0.1270502,0.5488304,0.9038739,0.39914125,-0.4350666
15,-0.05344549,-0.81651914,1.12794,-0.7410592,0.49250135,-1.0808302,0.9850922,-0.22259673,-1.3524107,-0.028289566
16,-1.4092447,-1.4970233,-0.074542694,-1.4986694,-0.77495366,-0.1407501,-0.08686564,-0.95627165,-0.6825579,-1.4223243
17,-0.26615116,-0.53619456,0.34131905,-0.7134272,0.6184196,-0.18763673,0.3211632,0.8984313,0.018087098,-0.93510544
18,0.24218544,-0.3872457,0.9263423,-0.6784664,1.9510185,-0.9844024,0.8889951,1.5244163,-1.2349114,1.5115973
19,-0.7779922,-1.7858757,0.33979777,-1.3483471,-0.759945,-0.84075433,0.31952956,-0.009091429,-1.0351387,-1.713579
20,0.0922002,-2.3321338,0.23379111,-0.8893542,1.8376275,-2.0582008,0.22011805,0.7656629,-0.88725615,0.5344763
21,0.4086249,0.953352,0.011342657,1.5858142,1.4537436,1.8972222,-0.0013921508,0.8286777,0.62353045,1.6141088
22,0.9193063,1.5056919,1.13791,0.77909416,1.6930692,0.28267524,1.1025491,0.99938536,0.08064209,1.3471385
23,0.15751132,0.7302263,0.57318777,0.30139223,-0.9616806,0.23581776,0.55072623,-0.7665202,-0.10331339,-0.004067516
24,-1.4329524,-0.9751521,-0.1439536,-0.5714484,-0.5282392,-0.30963635,-0.15352911,-1.1651049,-0.33912918,0.042895205
25,-0.4159297,-0.45898908,0.18304914,-0.857916,-0.29792035,0.2111272,0.16610825,-1.1916786,0.16019098,-1.6752427
26,0.78350776,0.31122738,-0.5787989,1.6342965,-1.2999302,0.36251697,-0.57687134,0.603723,0.84683526,-1.0153292
27,0.21907327,-0.31826144,-0.3987027,-0.5544913,-1.1381115,-0.36658236,-0.39999077,-1.1453792,0.7550483,0.6769886
28,-0.8199813,-1.5218735,-0.35879755,-0.52465165,-0.43626457,-0.81640416,-0.36050934,-1.071335,-0.4868905,0.18556401
29,-0.16473639,0.2256804,-0.6857861,-0.8087168,-1.5605227,0.16482987,-0.6826118,-0.9415133,-0.07229397,-1.6397401
30,-1.1081473,-0.37558377,0.18487307,-0.5366336,0.08406575,-0.9181006,0.16749796,-0.117214285,-1.5241078,0.29662368
