ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.1988498,0.2272236,0.6440163,0.670064,1.2567564,0.7376965,0.6163687,0.46867633,-0.19170259,0.52268964
1,-0.62672645,-0.6725424,-1.1749934,0.22342928,-0.72916436,-0.072614536,-1.1728243,-0.91941035,-1.1188594,-0.024504967
2,1.769565,1.1722796,1.0152524,1.0933695,2.2464392,1.9486742,0.97672325,1.8870356,0.7258684,2.0856915
3,-0.38803884,0.2840308,0.821747,-0.56981885,1.7040486,-0.48218307,0.78545636,1.2187403,0.76025695,-0.6233681
4,0.034403108,-1.0475303,1.1814684,0.37489685,1.6533465,0.12426255,1.1274357,-0.22011249,-0.50704956,1.2145742
5,-1.4388797,-1.6758541,0.44150552,-1.4546602,0.018945236,-1.6311424,0.41024894,-0.031439718,-1.0069155,0.121889584
6,1.1101527,0.5137599,-0.17573656,0.008024334,-0.12717286,0.5651108,-0.17985925,0.3581086,1.2372172,0.3546597
7,1.9868755,1.2194632,0.7510699,1.6118133,-1.4927101,1.4789785,0.71970814,0.82584465,1.5594751,0.33606693
8,1.5174994,1.042681,1.2436992,1.7035803,-0.5645993,1.1060739,1.1898564,0.33650598,1.0988748,0.89652073
9,-0.89282656,-0.8052657,-2.068117,-0.62046546,-1.1800046,-0.69539744,-2.0919812,0.3527859,-0.58820677,-0.7354366
10,0.11362051,0.40388498,0.7900509,0.54148436,1.6446639,-0.3037917,0.74630946,0.054688137,-0.98018175,0.96742505
11,1.431104,0.86491543,0.86192983,-0.48646986,-0.48994127,0.506028,0.8546254,0.83307,-0.4473106,0.9634703
12,0.33778924,-0.47045752,0.92328304,0.17309865,-1.3476973,2.0568683,0.9009837,0.51477486,1.4789133,1.6629486
13,-0.23638795,0.90016717,0.58536935,-0.5556256,2.456977,-0.4383329,0.55790156,-0.07034477,-1.0864617,-0.3764774
14,0.46978465,1.9818336,0.587428,1.6677855,-0.21010832,0.1288961,0.55436194,0.8917357,0.41189986,-0.40527746
15,-0.017483564,-0.7478575,1.1398938,-0.8711859,0.5124329,-1.1607108,1.0837233,-0.28980196,-1.5819485,-0.12923671
16,-1.4512424,-1.4628421,-0.15385924,-1.4633039,-0.80021703,-0.109956756,-0.17089468,-0.97552365,-0.6867555,-1.2516146
17,-0.25911418,-0.557381,0.43373284,-0.74434,-0.03168289,-0.18007536,0.4119913,0.65173936,-0.32822713,-0.88916236
