ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.22387797,0.2963113,0.6695233,0.6443618,0.3311943,0.6925032,0.64976937,0.22305371,-0.3550725,0.29092708
1,-0.67262626,-0.55100304,-1.3030843,0.15641862,-0.7725751,-0.091339886,-1.2981558,-0.9591172,-0.78335476,0.0290023
2,1.7635318,1.1785098,1.0618347,1.1826091,1.6779138,1.75053,1.0346198,2.0157733,0.659776,2.0869172
3,-0.3390158,0.2830764,0.8321576,-0.72129786,1.6812415,-0.40432754,0.8108526,1.4648571,0.9098764,-0.97677886
4,-0.022899125,-1.0053345,1.1326777,0.41541556,2.4199948,0.14932473,1.0975593,-0.007982863,-0.4586204,0.9954969
5,-1.3893907,-1.7038342,0.568311,-1.377522,0.009668636,-1.5645063,0.5441635,-0.0011704752,-0.78303725,0.050300837
6,1.1131818,0.55403996,-0.1812288,-0.017494032,-0.09662861,0.54994583,-0.18864816,0.13759436,1.3579406,0.2011508
7,2.0193326,1.2921083,0.7693664,1.4329387,-1.514855,1.4684128,0.7476488,1.0763034,1.9095982,0.45964876
8,1.3439798,1.1264814,1.3125894,1.6665268,-0.5520929,0.94416714,1.2904902,0.33714426,0.95760095,1.0225205
9,-1.0398158,-0.77785516,-2.2769167,-0.649469,-1.2314874,-0.6574724,-2.2578077,0.35196936,-0.7952431,-1.2804955
10,0.30216134,0.50445896,0.83571625,0.53522825,1.9876183,-0.31507906,0.80940664,0.06293607,-0.68878037,0.97060895
11,1.6255895,0.9254799,0.87766623,-0.09377904,0.7615417,0.5292892,0.85743296,0.9396351,-0.10942191,1.0125949
12,0.4616475,-0.25194806,0.87900746,-0.0025218546,-1.3926533,1.8533552,0.85069776,0.63033795,1.398458,1.7976913
13,-0.19482002,0.8456575,0.624005,-0.8887311,2.2604728,-0.39250815,0.60066235,0.06680531,-1.2318327,-0.37881324
14,0.49174818,2.050431,0.6954505,1.6709144,-0.20135686,0.14579883,0.67360187,1.0173028,0.48445523,-0.43612662
15,-0.08065691,-0.76187503,1.064308,-0.761548,0.57935345,-1.1135371,1.0373645,-0.029837836,-1.35759,-0.08893491
16,-1.4702994,-1.4481643,-0.23730482,-1.4923488,-0.8093219,-0.11797525,-0.24970347,-1.101309,-0.45947087,-1.453716
17,-0.2807219,-0.50387025,0.3907292,-0.555828,0.35380355,-0.15501702,0.3703767,0.8935553,-0.16658163,-1.0694984
18,0.21217786,-0.39129263,0.8793764,-0.74276197,2.1319861,-0.9696194,0.8488505,1.3738093,-1.3105513,1.5249212
19,-0.69519645,-1.6459922,0.34513983,-1.2016442,-0.80978924,-0.84598285,0.32968116,-0.039857086,-1.0746573,-1.7374206
20,-0.06912027,-2.1201882,0.35267723,-0.8267299,1.8163089,-1.8616555,0.33121714,0.86717063,-0.7058843,0.46465403
21,0.3346979,1.0297757,-0.038610186,1.7303846,1.0519677,1.8338453,-0.049568605,0.84805924,0.48414218,1.6641852
22,1.1150689,1.5702072,1.1593243,0.7875589,1.6584656,0.22638983,1.1389378,0.9001002,0.35030508,1.3049136
23,0.15019602,0.7292778,0.47157037,0.36093137,-0.9927074,0.1969745,0.4565753,-0.6510925,-0.1233418,-0.017847238
24,-1.420248,-0.93147206,-0.18511914,-0.62964094,-0.5277228,-0.28486657,-0.19740611,-0.9859344,-0.39095056,0.0430061
25,-0.47247255,-0.47763604,0.2549094,-0.85882765,-0.35310432,0.27967748,0.2376322,-1.1478603,0.15934624,-1.7494979
