ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.15664788,0.2587213,0.47449926,0.59121156,0.88137937,0.74448127,0.45864338,0.42058423,-0.29812187,0.38688338
1,-0.76026875,-0.6231196,-1.2035766,0.12357749,-0.7457376,-0.11333354,-1.1842504,-1.0034552,-1.0348053,0.05573003
2,1.7746216,1.2016642,0.99783844,1.1201394,-0.11628023,1.8102943,0.96340084,2.0242794,0.7284429,2.2621746
3,-0.41659328,0.26338136,0.7873093,-0.62613004,1.6919065,-0.42411196,0.76106787,1.501643,0.76468277,-0.86396146
4,0.13680491,-0.90060043,1.0889206,0.5058198,1.7393632,0.100258924,1.0499678,-0.12653682,-0.4382197,1.0200185
5,-1.4498272,-1.6867042,0.3968999,-1.4145558,-0.0026248218,-1.5941743,0.37912506,0.09279544,-0.9065275,0.1264203
6,1.079335,0.619499,-0.0984836,-0.014135112,-0.18463385,0.550893,-0.10690098,0.114264406,1.2142016,0.30546963
7,2.1629786,1.2269094,0.70070004,1.4340644,-1.5159425,1.4661636,0.6805604,0.745275,1.6317862,0.5537585
8,1.4865047,1.1171855,1.0181196,1.7825321,-0.5851162,0.97123307,0.9841744,0.17526586,1.1040022,1.1007314
9,-0.9898541,-0.8229501,-2.4418166,-0.5641226,-1.1951185,-0.6398837,-2.3832161,0.4024518,-0.63745964,-1.1866918
10,0.083029635,0.5625874,0.6783627,0.4968256,1.797736,-0.24888538,0.6565117,0.06933205,-0.7394138,1.038995
11,1.5573424,0.87967134,0.8500078,-0.17633222,0.86506295,0.5007825,0.8277765,1.0259808,-0.13274717,1.1224265
12,0.49165097,-0.4221426,0.8486387,0.030649878,-1.3877417,2.6991246,0.8220506,0.825401,1.3549901,1.8589267
13,-0.35582763,0.97042936,0.6943451,-0.8832787,2.2816238,-0.4686177,0.6726301,-0.05304881,-1.1854568,-0.34708458
14,0.45362353,2.0919092,0.59821707,1.5955778,-0.20462534,0.13222513,0.5807207,0.80645686,0.4409746,-0.4536518
15,-0.09626775,-0.7534742,1.0984838,-0.79963875,0.46535584,-1.2065653,1.0730468,-0.24197471,-1.4920247,-0.040373515
16,-1.5317801,-1.4599758,-0.29712704,-1.5170411,-0.81534904,-0.13059232,-0.29961517,-0.8912697,-0.7571628,-1.3930901
17,-0.21228693,-0.5272557,0.38529116,-0.6515901,1.0440698,-0.18808372,0.37058988,1.0424824,-0.09746584,-0.98893994
18,0.24790516,-0.3859371,0.88243407,-0.6290628,1.7862617,-1.0865113,0.8494188,1.4785281,-1.1306181,1.6583122
