ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.15994872,0.20996697,0.6300126,0.6618734,0.6949178,0.72257495,0.5968603,0.28271797,-0.3354635,0.3165363
1,-0.78995585,-0.727645,-1.1157572,0.020829424,-0.70557314,-0.123,-1.1064842,-0.99101025,-0.8382255,0.031851903
2,1.8565657,1.3217511,1.0656002,1.1386974,-0.12676215,1.6885009,1.0153362,1.9782933,0.73868424,2.1359315
3,-0.40777957,0.32502356,0.83073837,-0.582594,1.7944247,-0.46561274,0.7903576,1.6800848,0.7155411,-0.9611355
4,0.08337659,-1.0643897,1.2484807,0.42515057,1.8964232,0.20592268,1.1861966,0.060039524,-0.39308426,1.0441123
5,-1.3886824,-1.7504562,0.32058784,-1.4379075,-0.0147794755,-1.6204051,0.291635,0.0010506221,-0.9256866,0.10780918
6,1.1807652,0.5708361,-0.1044906,0.016567506,-0.12578343,0.5432976,-0.12248308,0.12262437,1.0993091,0.2309271
7,2.3174481,1.2650992,0.7042336,1.4028277,-1.4361365,1.408243,0.6730507,0.8726792,1.663036,0.56708485
8,1.4696757,1.1498569,1.0807412,1.690892,-0.5599222,0.99327856,1.0299661,0.32354707,1.1951554,1.001941
9,-0.9373792,-0.89821994,-2.2906435,-0.63841593,-1.1373442,-0.6900188,-2.257569,0.3461519,-0.64816034,-1.2299993
10,0.07191602,0.49173236,0.7672178,0.4115932,1.9168826,-0.26397434,0.72896117,-0.020550737,-0.82140577,1.0415953
11,1.7292898,0.97770214,0.82525504,-0.3224113,1.0519183,0.5538091,0.7877549,1.0890375,-0.29127875,1.0437765
12,0.49559352,-0.3173266,0.8951069,0.031971626,-1.2805351,2.4660263,0.8527708,0.56115603,1.246371,1.8021331
13,-0.33483437,0.9106428,0.7184111,-0.9179268,0.5363949,-0.46299234,0.67953616,0.066325046,-1.1063032,-0.41552055
14,0.5289056,2.1551356,0.65682423,1.6734928,-0.22253667,0.13414606,0.62126964,0.9319472,0.36510387,-0.41267624
