ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.23474997,0.05648978,0.67161506,0.6664893,0.7695496,0.6849174,0.6626541,0.43488783,-0.4515995,0.3374473
1,-0.7020948,-0.72713447,-1.2581117,0.12503281,-0.73057914,-0.14816509,-1.068315,-0.9924775,-0.8644958,-0.06395386
2,1.7088784,1.1973051,1.1629446,1.0834688,0.008945066,1.646704,1.1397524,1.8877057,0.47398192,2.2154417
3,-0.09561988,0.17307399,0.76846194,-0.3714627,1.3471432,-0.42421934,0.66415274,1.4612814,0.75013435,-0.9228572
4,-0.044843275,-1.0685693,1.1774108,0.5521252,1.5323071,0.14399004,1.1805146,-0.11608914,-0.6934437,0.98617
5,-1.3658605,-1.8493978,0.6064533,-1.3778464,-0.020045277,-1.6831741,0.48809373,0.061099675,-0.9106226,0.0393593
6,1.107996,0.54980534,-0.1238584,0.08417575,-0.12554772,0.6237711,-0.06675277,0.13470268,1.3748903,0.25596738
7,1.9467797,1.1729258,0.773435,1.4269911,-1.5688199,1.4750087,0.75948316,0.7615465,1.4938865,0.54583853
8,1.4239522,1.1612054,1.2335839,1.7666634,-0.5749349,0.9656785,1.2373873,0.3726678,0.9903511,1.0572914
9,-0.8607994,-0.7958315,-2.4739218,-0.60642153,-1.2201394,-0.6570471,-2.343923,0.42194355,-0.8182979,-1.1997697
10,0.14117776,0.49605733,0.7128459,0.5172376,1.5806451,-0.26075736,0.6986002,-0.06841932,-0.64015543,1.0538638
11,1.2250787,0.94493395,0.7247448,-0.19477789,0.9328345,0.50556827,0.7309623,1.0876143,-0.18578775,1.0317175
12,0.22716182,-0.419907,0.7766526,0.029001169,-1.4624096,1.6810803,0.7558162,0.602786,1.3908416,1.766154
13,-0.26166406,0.9546522,0.78746766,-0.81398153,-0.2803334,-0.5095049,0.7973484,-0.0284553,-1.1258221,-0.27590233
14,0.44984457,2.0026884,0.5898804,1.6788676,-0.20140162,0.3226091,0.595232,0.87685764,0.6458417,-0.38802776
15,-0.049042717,-0.8863003,1.0221903,-0.68000185,0.49580738,-1.0491114,1.0044824,-0.07533083,-1.32465,-0.06557534
16,-1.3495543,-1.524712,-0.13073714,-1.4709101,-0.8224848,-0.09727788,-0.19037205,-0.9579001,-0.58977705,-1.3653721
17,-0.07012296,-0.7146886,0.19079645,-0.7008634,-0.05228276,-0.20057742,0.18833569,0.90440285,-0.31540096,-0.9898746
18,0.09475524,-0.5488091,0.8481538,-0.7984875,1.4026719,-1.127068,0.8458822,1.5569711,-1.2773297,1.6579944
19,-0.61907214,-1.818834,0.4194496,-1.2955062,-0.7940957,-0.83068705,0.29842433,0.051335204,-1.05719,-1.7252967
20,-0.066970795,-2.218486,0.39218724,-0.749835,1.3419471,-1.8158627,0.3500028,0.8883101,-0.8867203,0.5215273
21,0.34601268,0.9874178,-0.029182086,1.5125095,-0.45592135,1.8161778,-0.048985,0.8061086,0.3953223,1.6297634
22,0.9435802,1.5309612,1.1104434,0.92723554,0.98718107,0.29466444,1.1083522,0.9541295,0.042223353,1.3765087
23,0.07413802,0.7404682,0.5234439,0.32803345,-0.9259869,0.20947593,0.48135296,-0.7444346,-0.13269699,-0.052875265
24,-1.2378457,-1.0199658,-0.1710475,-0.5801373,-0.58159906,-0.34569484,-0.22516292,-1.0887166,-0.358642,0.018397158
25,-0.4855495,-0.40082577,0.281742,-1.1300743,-0.3311793,0.17034392,0.24078,-1.3901219,0.025444929,-1.713576
26,0.7269542,0.3704242,-0.40414056,1.5590657,-1.3752769,0.38263527,-0.54068404,0.74495655,0.62900746,-1.0392724
27,0.18742798,-0.3970847,-0.29395902,-0.533484,-1.1867424,-0.39228404,-0.41099402,-0.9874896,0.6935492,0.6715035
28,-0.818036,-1.6117433,-0.3659971,-0.3678973,-0.471758,-0.8310602,-0.36572048,-0.91790634,-0.59922236,0.19031863
29,-0.19570081,0.06681123,-0.6104374,-0.7636141,-1.6679033,0.20077349,-0.72714925,-0.9430675,-0.2510822,-1.6687127
30,-1.0465981,-0.30829737,0.22861558,-0.5912105,0.27143565,-0.8575643,0.08286563,-0.023726797,-1.7178142,0.2940551
31,-1.1982616,-0.48590687,-0.17816205,-1.0036582,0.36443856,-1.4208683,-0.34162182,-0.14838758,-0.68178433,0.30441368
32,0.661629,0.7185202,-0.5156713,0.68014336,0.17817418,-0.41446638,-0.41218808,0.20506941,0.2210532,-0.22964917
33,0.5952298,0.9483048,0.16845626,0.17637695,-0.91688675,0.025331033,-0.0021389374,1.26365,-0.071253344,-0.6313222
34,-0.7579001,-1.5113606,-0.24440496,-0.9272933,0.08626382,-0.40283278,-0.3791676,-1.129064,-2.444696,0.21389917
35,1.6166277,0.28690857,0.5469693,0.726918,0.4637526,0.66115385,0.60309726,1.4105043,-0.5665808,0.50248635
36,-0.12999757,-0.2893601,-0.4848757,-0.15762849,-1.3222427,0.32017213,-0.4441882,-0.27605313,1.6988444,-0.23178625
37,0.3207419,0.9147424,0.46950713,1.37718,0.28937033,0.8222671,0.38546246,-0.06519683,1.0888919,-0.6468931
38,-1.9506366,-1.531396,0.105470695,-1.3305858,0.20049627,-0.36588407,0.05647035,-1.6001453,-0.8062397,0.055478983
39,0.20712107,0.8416442,0.6017092,-1.0403361,-0.18748039,0.27605557,0.5798078,0.038288772,0.9874157,-0.360279
40,1.8222725,1.3561804,1.4860879,1.5553682,1.4665792,2.2868145,1.4886416,1.0301944,1.118482,1.8450614
41,1.8492606,0.686715,1.1540653,0.7511365,-1.1929868,0.50640315,1.1203755,1.0463042,1.4091947,2.2596264
42,-1.5172944,-0.5350782,-0.7701302,-1.3044227,-0.5327488,-0.32743794,-0.76808923,-2.140148,-1.0679008,-1.4862927
43,1.2780769,0.45091933,0.051850375,0.6542597,-0.37522966,0.6123774,0.046204995,1.7843173,0.28474307,0.1590006
44,-0.60239065,-0.7353063,0.048514675,-1.4411737,-0.8455251,-1.2937251,0.057956647,-0.056623984,-1.3437682,0.42819855
45,0.5747989,0.9472765,0.5485124,0.92882836,0.7540748,0.833619,0.8046348,0.55154496,0.88593256,-0.90439904
46,-1.3080208,-1.9657683,-0.5705566,-1.0871774,-0.12143649,-2.0621037,-0.7495066,-1.189384,-2.3299868,-0.3589371
47,0.0019240321,0.333732,-0.1861686,0.20852207,-0.47119427,-0.5940078,-0.30306652,0.24738699,0.7048709,-0.5883631
48,-0.33948243,-1.0967435,0.52907366,0.15627143,-0.93064326,-0.58925676,0.516993,-0.39951268,-1.49702,-0.113809355
49,-1.7058594,-1.5952784,-2.2240431,-0.66468555,-0.5607552,-1.487866,-2.1538854,-1.979681,-2.056169,-1.8553293
50,2.2218285,1.1432056,1.6844437,0.8281928,1.7707525,-0.6264964,1.9373242,-0.5672193,-0.35265082,1.8862003
51,-0.028817175,1.0286587,1.5808845,-0.123680085,0.7835686,1.2040948,1.7292367,0.30814323,0.7374391,-0.8084608
52,-0.2707448,-0.18323794,-0.2408141,-1.0724779,-0.028655019,-0.77115035,-0.36347294,0.40755978,0.38913098,0.3697355
53,1.4664621,0.64055556,0.16714032,0.6587217,0.6877303,-0.13562268,-0.06653548,0.6846702,-1.0599645,2.1259267
54,0.9102442,0.6724963,0.81295335,0.3178973,-0.1171664,1.2670875,0.8253226,0.10596154,0.94248456,-0.49285826
55,0.6362917,0.099771336,0.5112816,0.037246153,-0.08005607,0.53808826,0.50732267,1.1594013,0.056224518,-1.0034539
56,-0.08557722,0.35184103,0.19267188,0.26997873,-0.25257558,1.0973852,0.17689589,0.34340674,0.5318093,0.6277514
