ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.17879349,0.23178864,0.5690093,0.53684044,0.3282157,0.7678405,0.5531458,0.3868271,-0.45110366,0.28997964
1,-0.87442124,-0.8718209,-1.2775546,0.0895053,-0.70426077,-0.058205497,-1.265645,-0.972262,-1.0301093,0.00053500035
2,1.8033161,1.2242537,0.99403757,0.9994718,2.232502,1.9345249,0.97254866,1.8997887,0.7642645,2.1164618
3,-0.4270283,0.091575615,0.6830752,-0.65722895,1.6469665,-0.4742251,0.667412,1.4834026,0.88642013,-0.9402241
4,0.10319526,-1.0189314,1.1173866,0.46850923,1.7442917,0.019082455,1.090894,-0.12829721,-0.3911871,0.9688714
5,-1.5469103,-1.8345399,0.50404197,-1.4444549,0.017479498,-1.558952,0.4907889,0.08082227,-0.9068672,0.05797738
6,1.085851,0.6100805,-0.14496379,0.026722386,-0.14298406,0.5812142,-0.14928156,0.10320272,1.1654208,0.20955947
7,2.2779124,1.3030258,0.7529245,1.3890672,-1.4783661,1.5097891,0.7370322,0.9421561,1.6300603,0.49903312
8,1.298533,1.1978637,1.3250189,1.7478013,-0.5500397,0.93737966,1.2921958,0.20319417,1.0181279,0.986203
9,-1.0013667,-0.8665963,-2.442742,-0.5466293,-1.1658984,-0.6438773,-2.4103394,0.21579425,-0.7947171,-1.2983204
10,0.14807662,0.64420545,0.84465015,0.3853531,1.6198354,-0.23809071,0.82645756,-0.10272764,-0.8015989,0.9813871
11,1.6456277,0.9964757,0.92977875,-0.25336793,0.7521204,0.5631164,0.9128444,1.0579407,-0.09969936,1.0038911
12,0.53433275,-0.3740173,0.8818444,0.07576616,-1.353431,2.664292,0.8646085,0.63271976,1.2918217,1.7591869
13,-0.2848777,0.9700697,0.6821344,-0.8941193,2.0895052,-0.41780955,0.66565067,-0.025381774,-0.99160033,-0.36164472
