ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.16789576,0.1875218,0.662034,0.4506327,0.26258454,0.6118742,0.62618375,0.27460167,-0.29981512,0.32815474
1,-0.73386306,-0.6272364,-1.2122265,0.1379497,-0.678989,0.015569257,-1.2117724,-0.9715586,-0.91217893,-0.003211852
2,1.8427458,1.1143645,1.0939132,1.0393038,-0.08665976,1.7639277,1.0564737,1.8847791,0.7001467,2.1565113
3,-0.3984323,0.16298647,0.77671874,-0.6079146,1.5014683,-0.504577,0.7350905,1.3459793,0.97581804,-0.9165727
4,0.1779547,-0.96693367,1.2032474,0.39264542,1.7695128,0.22273993,1.1432565,-0.11675562,-0.28000346,0.9487497
5,-1.5519038,-1.6311846,0.450815,-1.5252652,0.03974663,-1.6500646,0.42686045,0.066594355,-0.96093804,0.044882387
6,1.0544294,0.51517975,-0.22437023,0.005160853,-0.13420543,0.58302623,-0.23640415,0.15933406,1.2253896,0.26240122
7,2.2083855,1.1377958,0.783284,1.2874386,-1.4937669,1.4136245,0.7453753,0.80291784,1.6930978,0.4572088
8,1.4458328,1.0390389,1.2016703,1.5781915,-0.48741713,1.032807,1.1523573,0.29130515,0.96326107,1.0515801
9,-0.9397169,-0.79971373,-2.3090847,-0.63088655,-1.1518818,-0.68980855,-2.306764,0.31978133,-0.9595225,-1.2381501
10,0.061707154,0.4652707,0.7954702,0.44557637,1.499582,-0.15109281,0.7592085,-0.118435465,-0.73542786,1.0047309
11,1.626038,0.8179903,0.91564584,-0.27628946,0.8485271,0.4869492,0.8720471,0.96052957,-0.16232327,1.0285254
12,0.52343583,-0.49898294,0.9162042,-0.0044390266,-1.3534886,2.165448,0.87066406,0.7854536,1.325426,1.8270489
13,-0.32235125,0.7925278,0.6441794,-0.89150745,2.1657002,-0.5021123,0.613467,0.10577181,-1.0781399,-0.41565138
14,0.4680996,1.9389371,0.5838093,1.5079908,-0.18073079,0.056790937,0.55343723,0.9044321,0.541333,-0.42229018
15,-0.050877098,-0.754345,1.121046,-0.74439156,0.5810591,-1.045628,1.0683357,-0.040448096,-1.2880876,-0.078372695
16,-1.4046232,-1.4801556,-0.21854682,-1.5563145,-0.7165216,-0.18665157,-0.22826633,-0.97727555,-0.64853877,-1.4036356
17,-0.25259742,-0.47617716,0.36286008,-0.6190889,0.2712206,-0.1560984,0.34000835,0.97572654,-0.25885782,-1.0690472
