ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.18019147,0.22453201,0.57341236,0.6109875,1.2790765,0.7357063,0.5469497,0.3587179,-0.42081785,0.3457632
1,-0.71424246,-0.6991726,-1.2576787,0.05258228,-0.72422695,-0.058041636,-1.234865,-0.99030507,-1.1157037,0.06577577
2,1.7909272,1.1243958,1.0960149,1.0996654,2.2374487,1.7680776,1.0456686,1.7967829,0.76797515,2.1242886
3,-0.4147763,0.29050788,0.7967352,-0.6504561,1.5455843,-0.5579038,0.76205647,1.3044696,0.7157745,-0.9259253
4,0.17139243,-0.93573284,1.1878866,0.5084782,2.056289,0.1336344,1.1386008,0.023740923,-0.46555853,0.98561186
5,-1.4024881,-1.7291952,0.56645685,-1.4514489,0.0041299937,-1.5828102,0.53643715,0.102279626,-0.78246313,0.08793587
6,1.1963186,0.5841921,-0.08141073,0.07024319,-0.12154007,0.56505656,-0.09352506,0.094494335,1.1476928,0.23923756
7,2.1539254,1.1917095,0.7210257,1.3801874,-1.5129962,1.3979167,0.6910887,0.8657016,1.6548165,0.5452876
8,1.5368936,1.10778,1.1056114,1.7458506,-0.50253963,1.0002748,1.0585264,0.31335148,1.1122847,1.0404457
9,-0.9017975,-0.793504,-2.4324222,-0.62986183,-1.1972461,-0.7037514,-2.3788085,0.38887456,-0.7718857,-1.2328154
10,0.07094466,0.5051598,0.72732675,0.49068198,1.7278944,-0.31255051,0.69442594,-0.093091115,-0.9969727,0.98520464
11,1.8154852,0.9100396,0.8318101,-0.16419019,0.26523355,0.53876007,0.79792035,1.1218417,-0.39330202,1.0323125
12,0.4093276,-0.4585121,0.9121752,0.045398653,-1.3909398,2.5486119,0.87447256,0.6249427,1.3669205,1.7721677
13,-0.40677744,0.958706,0.6599792,-0.88724697,2.3834388,-0.41661337,0.6305919,0.0654819,-1.1975654,-0.37689674
14,0.49799147,2.0140917,0.56240976,1.5763184,-0.17353651,0.20796132,0.5363198,0.80854356,0.38410524,-0.41975948
15,-0.058164645,-0.7222674,1.1100804,-0.71413934,0.49799755,-1.0746983,1.0711778,-0.033245534,-1.5270191,-0.037930164
16,-1.3898646,-1.4936223,-0.09815224,-1.5262238,-0.8168534,-0.113151826,-0.106290646,-0.86090344,-0.42170808,-1.3464533
17,-0.2704438,-0.4967087,0.37658378,-0.6001114,-0.07794827,-0.18387312,0.35347795,0.8904935,-0.016847117,-1.0235347
18,0.14060973,-0.46778968,0.91146886,-0.679966,1.4511427,-1.024717,0.8698845,1.5412835,-1.3315274,1.5190741
19,-0.7337062,-1.5639238,0.5287273,-1.3915553,-0.76272225,-0.9195094,0.4992041,-0.060313135,-1.093261,-1.7311603
20,0.074543275,-2.1119473,0.37523866,-0.9163868,1.7500881,-1.7799037,0.34934446,0.8630396,-0.9646611,0.5221416
21,0.38677683,0.9854351,0.0894286,1.576087,0.14520739,1.8339244,0.07482189,0.7827289,0.61049294,1.6296514
22,1.0201994,1.5399836,1.1571046,0.81593466,1.5811603,0.32043523,1.1085486,0.83361816,0.26660335,1.3417692
23,0.11177722,0.7251151,0.57357997,0.47232094,-0.96436644,0.26251498,0.5469864,-0.66246045,0.055513367,-0.00070826686
24,-1.4380003,-0.97478145,-0.17563023,-0.59423107,-0.54406375,-0.29478055,-0.18382177,-1.1437896,-0.37937132,0.04850492
25,-0.33172446,-0.54160017,0.12209858,-0.9484871,-0.269709,0.20222016,0.109370686,-1.4371337,0.19269156,-1.5722651
26,0.816557,0.28118682,-0.51224566,1.6229548,-1.3481866,0.46866304,-0.5096566,0.66907597,0.5409922,-0.9558746
27,0.26164946,-0.32263535,-0.4216819,-0.61766493,-1.1570874,-0.35454705,-0.42383537,-1.007494,0.5688299,0.68186796
28,-0.7815476,-1.5075903,-0.30652553,-0.49018598,-0.4676834,-0.8329486,-0.311983,-0.9289919,-0.6816613,0.2050707
29,-0.1409923,0.110152364,-0.61456317,-0.7880455,-1.6545472,0.23991483,-0.60908663,-0.9580097,-0.12961593,-1.6278383
30,-1.1629808,-0.31708735,0.27311164,-0.54386944,0.26208845,-0.9567307,0.25286674,-0.1305102,-1.7490605,0.32072508
31,-1.2815105,-0.44225046,-0.09109003,-1.0735782,0.44461825,-1.4211812,-0.101395376,-0.27331692,-0.62336963,0.28049687
32,0.62079334,0.5934478,-0.40598443,0.5990908,0.15760414,-0.49652204,-0.40540567,0.16206543,0.54443663,-0.121869594
33,0.65734994,1.0129086,0.13694797,0.12721097,0.2107551,0.003889875,0.11932888,1.2451273,-0.14523217,-0.5945844
34,-0.7174548,-1.3447666,-0.2117102,-0.8674691,0.12248163,-0.4440401,-0.2213904,-1.2239196,-2.3556712,0.17518213
35,1.8072623,0.23778906,0.60372066,0.64594954,-0.524444,0.6373338,0.5739035,1.4584138,-0.2611768,0.36352378
36,-0.104264006,-0.19954641,-0.42726824,-0.03829236,-1.282189,0.35461423,-0.42801824,-0.33697948,1.7844208,-0.22368217
37,0.2581619,0.8080028,0.45681033,1.3931227,0.3213549,0.7381368,0.43041626,-0.062802784,1.2655176,-0.6438119
38,-1.9221256,-1.4410255,0.07590338,-1.3666438,0.23363052,-0.27389196,0.058145385,-1.5959374,-0.95530623,0.08673642
39,0.2659419,0.7584206,0.55945057,-1.1000322,-0.1925503,0.2631524,0.5319388,-0.1841075,1.005336,-0.3519198
40,1.9486992,1.2671031,1.2724597,1.4216177,2.2604246,2.184421,1.2223855,1.1800127,1.3252882,1.9069655
41,2.0632164,0.7052289,1.2564162,0.7236043,0.55680954,0.59954095,1.2000169,1.085278,1.2263957,2.153954
42,-1.6802523,-0.37670723,-0.8407133,-1.3617013,-0.4875278,-0.54191995,-0.8287466,-2.122806,-0.8072038,-1.5266157
43,1.1497989,0.42978904,0.123251796,0.6684514,-0.28823847,0.5463487,0.10629972,1.7499003,0.26946497,0.2453586
44,-0.54713273,-0.6314843,0.0020832694,-1.5020478,1.6412824,-1.4156516,-0.012505363,-0.16810004,-1.403384,0.44901234
45,0.6500232,0.99850535,0.71367604,0.5044552,0.70998394,0.79841065,0.68172085,0.41488865,0.63317436,-0.9114379
46,-1.3563226,-1.9593639,-0.5416869,-1.1176043,-0.101521775,-2.2394338,-0.5406513,-1.2532771,-2.2456367,-0.36834517
47,-0.13116679,0.27337506,-0.30900916,0.16764912,-0.44734603,-0.6178292,-0.31134546,0.23763344,0.71478796,-0.4839897
48,-0.5176495,-1.0555687,0.36504444,-0.10622988,1.4178895,-0.56019014,0.34224665,-0.45761356,-1.3720413,-0.0027355251
49,-1.7656556,-1.5224837,-2.180568,-0.7279479,-0.52931714,-1.4007338,-2.1334164,-2.0897727,-1.8765664,-1.7673299
50,2.3762088,0.94255203,1.5426039,0.4750003,1.74183,-0.5315279,1.8828539,-0.35664,-0.45601556,1.9529436
51,-0.23184153,1.0476584,1.622328,-0.2568109,1.0714451,1.3900236,1.582596,0.23695731,0.6546288,-0.82627237
52,-0.04926175,-0.14437225,-0.32049513,-1.125783,0.053204436,-0.77247506,-0.32460606,0.6774988,0.51831627,0.3938962
53,1.5692506,0.5532375,0.13674264,0.494127,0.74926865,-0.054045532,0.119459204,0.57845134,-1.0817161,2.2288864
54,0.94270307,0.5932049,0.64266217,0.25210276,-0.07894857,1.2338289,0.61046416,0.08499908,1.0291069,-0.42808416
55,0.63280565,0.053864025,0.51299495,-0.027269773,-0.07524556,0.50916886,0.48559058,1.1469748,-0.38119337,-0.94174534
56,-0.060393427,0.2847503,0.3338132,0.33958775,-0.20639935,1.1070873,0.31279674,0.26843822,0.7185825,0.7097096
57,-1.6035782,-0.87384987,0.4714925,-0.17152864,1.360519,-0.9026291,0.44159698,-0.6867324,-2.2581768,0.14998358
58,-0.42567074,0.14935084,0.23479882,0.7125709,-1.3887423,-0.57638776,0.21408166,-0.5923252,0.37014315,-1.9223235
59,-0.8424358,-1.6455562,0.19965732,-1.5269719,1.2952832,-1.1029211,0.17902862,-0.7991753,-1.0958973,0.61269605
60,-0.40216413,-0.16072103,-2.0670824,-1.1206815,0.07299186,-0.8487121,-2.0230777,-0.6825899,-0.49584645,-1.1417632
61,-0.115805954,-1.2268864,0.103280656,-0.547227,-0.9473817,0.96789294,0.08694742,-1.2012765,1.1173753,-0.7067091
62,1.5363332,0.3749657,0.44624132,1.8440957,-0.20575994,1.2439584,0.4232739,0.7545435,1.1945463,1.0879573
63,-0.24128124,-0.44255537,0.8020913,-0.59130424,0.9873972,-1.507457,0.763457,-0.39990896,-1.1431465,-0.2438658
64,-0.41977566,-0.95933527,0.9514689,-1.5817726,1.4942963,1.2991227,0.9094714,0.43913117,0.81603,-1.1296628
65,0.6810359,-0.37385514,-0.22817184,-0.9381809,0.74897003,0.041017476,-0.23430854,-0.7614364,0.6937081,-0.20344259
66,1.1320184,1.6931925,1.1424642,0.41215977,-0.124306545,1.4404237,1.0899657,1.6574738,1.0631886,0.6738944
67,-0.9389453,-0.97249174,-0.972675,0.6230867,-1.0228229,-1.0548708,-0.9579001,0.24718219,-1.0420163,-0.47829083
68,1.6547856,1.7353973,1.0880028,1.1326145,-0.41270122,-0.12184308,1.0403496,1.118066,-0.14584084,1.6847237
69,0.026599513,-0.1825586,0.40619564,-0.15282679,-0.26409924,-0.8778541,0.38121486,-0.41602305,0.47144353,0.5632475
70,-0.23885417,-0.06181933,-0.0072135874,-0.30740705,-0.7882876,-0.57192385,-0.020738298,-0.0006497764,-0.475714,0.6972516
71,0.68836164,-0.4976676,0.1314868,0.5730592,0.2915639,1.2336602,0.11698134,0.2084667,0.49373162,-0.88030607
72,0.32692325,0.7754979,1.5462176,-0.44001806,2.4357178,1.5939875,1.834484,0.5696003,0.03993218,1.6540576
73,1.7027034,0.9320571,1.1812376,1.1328399,1.3647345,0.11564743,1.1296455,0.9224353,0.7402395,2.0645835
74,1.2112985,0.5172936,-0.14014514,0.91775936,-0.54678416,0.31004092,-0.14853942,0.74627745,0.65953505,0.48670784
75,-1.0006614,-0.40111542,-0.46328935,-0.45504555,-0.28016075,0.20188141,-0.46486917,-0.5809649,-0.4989302,-1.115993
76,-0.59766686,0.31131315,0.69053614,-1.029621,-1.1301115,-0.38893217,0.6585248,-0.49792293,-0.49187312,-0.94148
77,0.9114412,0.9721416,0.8464306,0.36613595,0.7743254,2.149059,0.8107398,1.8074629,0.7689694,-0.29895997
78,0.953833,1.0084676,0.38004744,0.8726433,-0.6760562,0.35964575,0.3581243,1.0039197,0.91176254,-0.02493724
79,0.8088358,0.5709138,-0.81296337,0.76628685,-0.7153608,0.56782514,-0.80043626,-0.28963298,1.9255999,0.53868586
80,-0.090969294,0.7635803,1.1293075,0.26159698,-0.4408394,-0.5885901,1.0788116,1.4473245,-0.15722771,1.2011627
81,1.6661644,1.1561487,0.9095218,-0.24525486,0.45831797,1.2694083,0.87169355,0.22567974,0.48706344,-0.40890533
82,-0.750737,-0.40760094,0.48280755,-0.69574165,-0.73397905,-0.21716341,0.45891133,-0.0962587,-0.29906997,0.22691767
83,1.0402923,0.5853606,1.1425706,0.72270554,1.3254824,1.471188,1.0949844,1.5318962,-0.25408107,0.48766556
84,-0.36775032,-0.3867525,-1.4282563,-1.1072421,0.087034896,-2.1308792,-1.4007015,-1.4153231,-0.98238885,-0.2589339
85,0.57658124,-0.68497443,0.84081274,-0.34359178,1.2126285,0.05779698,0.8005643,0.2532488,-1.6449369,0.54907745
86,-0.9725417,-0.95676607,0.7978062,-1.1287307,0.07469402,0.70067394,0.76860976,-0.77903,-0.5498362,-1.4825742
87,-1.2778469,0.0030649698,0.35576922,-0.41104683,-1.0904287,-0.74932903,0.33219627,-0.012529303,-0.7777989,-0.73281217
