ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.15320979,0.34322327,0.6957386,0.5739224,0.9237224,0.6520945,0.6596198,0.3353846,-0.37874424,0.3188261
1,-0.7457242,-0.6603484,-1.2012476,0.07331491,-0.7108359,-0.078070655,-1.3062526,-0.9591379,-0.97480273,-0.028223015
2,1.6847045,1.2084079,1.233618,1.0715427,0.904515,1.7968755,0.95826334,1.9999552,0.68812287,2.2402003
3,-0.47239718,0.21699797,0.9060431,-0.41692382,1.5587173,-0.37845856,0.9173053,1.6099501,0.7845108,-0.8401727
4,0.07785426,-1.0061593,1.1120007,0.38507053,1.8461298,0.19296867,1.052704,-0.005723056,-0.504773,1.0762305
5,-1.5761755,-1.743021,0.50267893,-1.554668,-0.024605285,-1.5615671,0.47679818,0.09521937,-1.065916,0.10525759
6,1.1095413,0.55782026,-0.22556515,0.023940645,-0.12473534,0.63286406,-0.13281485,0.060311545,1.2199831,0.2502711
7,2.0463064,1.183025,0.9123594,1.390409,-1.5066625,1.4766175,0.77915543,0.842745,1.769378,0.54293513
8,1.3277613,1.1725253,1.1774417,1.8454726,-0.5611709,1.1493633,1.1846417,0.19872268,1.0007066,1.0864233
9,-0.9482851,-0.8108939,-2.348092,-0.54689336,-1.1819346,-0.58406466,-2.3900886,0.4863607,-0.59584326,-1.1520486
10,0.07550662,0.5288883,0.7919129,0.39883286,2.0526567,-0.18614782,0.7613916,-0.066147454,-0.8691397,1.0735664
11,1.6226729,0.90070766,0.7976762,-0.3483862,-0.6139544,0.5656255,0.85136956,0.9766014,-0.27617484,1.1249803
12,0.50925374,-0.4440455,0.9555626,0.09501289,-1.3487804,2.4185293,0.864954,0.665215,1.4074726,1.8209618
13,-0.31456223,0.84027517,0.61379856,-0.9297862,2.4440207,-0.40768874,0.6973793,0.0712411,-1.1014338,-0.3241316
14,0.42186823,2.0355551,0.5776338,1.5698153,-0.22312468,0.20808677,0.55078137,0.8584194,0.55365795,-0.44637126
15,-0.068975426,-0.80626523,1.1207222,-0.86679345,0.4534863,-1.1267315,1.0358902,-0.112787805,-1.314524,-0.079110675
16,-1.4853935,-1.557534,-0.23596577,-1.5846397,-0.7860045,-0.20415038,-0.19294578,-1.0162036,-0.5187619,-1.3471
17,-0.24611066,-0.54659647,0.32382146,-0.67949307,-0.07789597,-0.2358751,0.36268932,1.0036669,-0.16288164,-0.9551516
18,0.08151765,-0.50559694,1.0136117,-0.70940965,0.7560977,-0.9816751,0.8352289,1.5932634,-1.314034,1.5945185
