ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.2121755,0.23000494,0.53582245,0.5841885,0.6187343,0.75636494,0.52565074,0.3100705,-0.41006714,0.29769182
1,-0.68459505,-0.6111725,-1.1395546,0.0026921548,-0.7161447,-0.13970001,-1.1348609,-0.9282551,-1.0798423,-0.030412301
2,1.748061,1.0932188,1.0961541,1.0325484,1.5815369,1.8404902,1.0824363,1.8841811,0.5417634,2.1349921
3,-0.3093283,0.33039045,0.7925911,-0.57423896,2.1187716,-0.38864717,0.78396916,1.6660796,0.61750925,-0.91866565
4,0.20658718,-1.0105765,1.1334801,0.36470982,1.6888964,0.08518372,1.1249111,-0.16240598,-0.5803564,1.052887
5,-1.4687448,-1.5844496,0.39564538,-1.3946363,0.022049148,-1.6966501,0.38893604,0.054719146,-0.8435731,0.042531587
6,1.2001694,0.53261065,-0.16535668,0.09371133,-0.11974478,0.5393899,-0.16841108,0.12954174,1.1330032,0.28946218
7,2.2049649,1.1899394,0.852587,1.3562719,-1.4410746,1.4462312,0.8427292,1.0337741,1.7268194,0.53674495
8,1.4439181,1.0828487,1.1513705,1.6947218,-0.55205166,1.02918,1.1415104,0.13033418,0.9212217,1.0038997
9,-0.8923591,-0.81708,-2.3029382,-0.56052744,-1.152143,-0.70135957,-2.2798047,0.4465239,-0.7971681,-1.2271944
10,0.06491324,0.44257078,0.7794515,0.41082337,1.4897692,-0.21703583,0.76853013,-0.12252039,-0.85674655,0.959985
11,1.6677651,0.84279984,0.85495657,-0.31752375,1.104426,0.5030408,0.84685415,1.1215558,-0.29292282,0.9858528
12,0.54076374,-0.38830197,0.88035214,0.07505185,-1.3070236,2.617012,0.8697054,0.64398,1.3339436,1.7921579
13,-0.23279987,0.8921784,0.6175739,-0.8464177,2.3191075,-0.46807274,0.60600615,0.2346281,-1.2599149,-0.28754497
14,0.5522814,1.960468,0.63059276,1.5908759,-0.18471733,0.11612507,0.6229958,0.83997107,0.5480644,-0.35863215
15,-0.0375616,-0.7253186,1.0363636,-0.67501825,0.5534891,-1.0889717,1.0329454,-0.1034639,-1.3385714,-0.08401519
16,-1.4368305,-1.5671914,-0.18579881,-1.4265945,-0.76997477,-0.088323414,-0.19175735,-0.9709865,-0.79754025,-1.3755188
17,-0.24349342,-0.512394,0.30429417,-0.5718787,0.6810166,-0.15839887,0.29740873,0.949333,-0.04314095,-0.9913552
18,0.15109165,-0.43447542,0.89274764,-0.74603647,1.9046646,-0.90724546,0.88500816,1.4423618,-1.2096306,1.5367682
19,-0.6243567,-1.6684562,0.37478408,-1.3163438,-0.7664263,-0.84931976,0.3652033,0.054595787,-0.9499111,-1.7468848
20,0.029861392,-2.0158484,0.27608496,-0.9181268,1.5713419,-1.8661587,0.2708678,0.87501484,-0.8663203,0.46810004
21,0.3664315,0.902258,-0.021547312,1.586588,1.2223315,1.8438479,-0.026015872,0.66736394,0.6229781,1.5760438
22,0.9819394,1.4887784,1.1823723,0.8024843,1.4922652,0.28905618,1.1694657,0.9413591,0.18694349,1.4223598
23,0.11677756,0.6888636,0.56863415,0.3512307,-0.9477994,0.22949278,0.55919605,-0.7470814,0.00674132,-0.021923473
24,-1.4106725,-0.86504436,-0.117553554,-0.5945066,-0.53836304,-0.3086258,-0.12152887,-1.1291906,-0.3394894,-0.014843949
25,-0.43066233,-0.43301046,0.29772902,-0.9686938,-0.3059788,0.18041319,0.28862458,-1.2039754,0.07092011,-1.6292592
26,0.84794617,0.1973787,-0.50993824,1.5468106,-1.2950556,0.4208587,-0.51161736,0.7204338,0.49908286,-0.97480464
27,0.26095492,-0.31620988,-0.39554957,-0.5404677,-1.1074455,-0.32951257,-0.39616337,-1.0350697,0.67132264,0.7602007
28,-0.85113615,-1.4999397,-0.3255357,-0.4938575,-0.39717674,-0.8100446,-0.32568312,-0.9652357,-0.5744535,0.17451352
29,-0.21085902,0.14651771,-0.7571346,-0.7913749,-1.63878,0.16000739,-0.75691646,-0.8697784,-0.18263857,-1.6523509
30,-1.1521229,-0.36509153,0.21122414,-0.5233663,0.99339783,-0.9057236,0.20334208,-0.04016581,-1.5223309,0.32194757
31,-1.2626028,-0.37810358,-0.16746424,-1.0135632,0.43113032,-1.5321362,-0.1713695,-0.30401793,-0.685485,0.29157737
32,0.6886479,0.67179775,-0.46573028,0.6043341,0.17491554,-0.28386047,-0.46717498,-0.025921088,0.49927914,-0.14591357
33,0.6908563,1.0221138,0.12254568,0.03256812,-0.93948764,0.12013795,0.11452022,1.2162803,-0.10754753,-0.57929957
34,-0.69725996,-1.3228672,-0.1893128,-0.81724995,0.13635401,-0.46991214,-0.19324026,-1.2760097,-2.084865,0.19091678
35,1.6920917,0.29839787,0.52311075,0.6074557,-0.5260486,0.5380623,0.5131637,1.5081186,-0.44238263,0.22379653
36,0.009843411,-0.28921232,-0.49320057,-0.018306717,-1.2181034,0.29870257,-0.49411127,-0.19538465,1.8045611,-0.18957135
37,0.2633227,0.80990523,0.39140955,1.3437967,0.34941128,0.77280825,0.38448063,-0.07262736,1.2167379,-0.6731604
38,-2.061518,-1.399307,0.05041826,-1.2993718,0.29744807,-0.28343976,0.04393499,-1.6118686,-1.0090743,0.16853501
39,0.26898494,0.744645,0.4517542,-1.3036255,-0.23311897,0.26642442,0.4446476,-0.0964369,0.96010196,-0.30268064
40,1.9368166,1.258216,1.3604183,1.4194448,2.0438323,2.2410262,1.3470566,1.120312,1.2780489,1.8093796
41,2.007913,0.63689107,1.2596745,0.7502318,-1.1712179,0.71836984,1.245746,1.1739726,1.4438123,2.1038697
42,-1.690164,-0.36470675,-0.77792424,-1.243398,-0.49054036,-0.4598586,-0.776164,-2.1917067,-1.0177052,-1.5180515
43,1.2583325,0.45573127,0.12106154,0.63183063,-0.33813083,0.50798035,0.113543496,1.7082623,0.44367093,0.16245684
44,-0.56387436,-0.63597876,-0.06122349,-1.4184202,1.462778,-1.3632025,-0.06595718,-0.13781928,-1.2708316,0.4607641
45,0.8513709,0.97555226,0.60586,0.5961165,0.7379712,0.83941615,0.6002181,0.46655217,0.7833854,-0.9248975
46,-1.5250925,-1.833106,-0.71348953,-1.0770336,-0.042626437,-2.0661018,-0.71406317,-1.290375,-2.145621,-0.4955532
47,-0.11559737,0.30337527,-0.23667975,0.12550522,-0.43141434,-0.586397,-0.23733926,0.1814896,0.6458451,-0.56142247
48,-0.32125077,-0.9228739,0.3870872,-0.10453952,-0.8860928,-0.5361626,0.37854207,-0.35876927,-1.2694045,-0.09386209
49,-1.8901378,-1.5272,-2.1069655,-0.64949596,-0.5600729,-1.5745857,-2.0881407,-2.1523001,-1.80533,-1.8467646
50,2.278598,0.95862293,1.6538633,0.41197065,1.759858,-0.7607125,1.9955038,-0.48428822,-0.5313454,1.8935685
