ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.13727936,0.06426695,0.48453864,0.5956242,0.599927,0.63423306,0.46982852,0.13547865,-0.3239979,0.46934912
1,-0.75914156,-0.76412475,-1.2966421,0.09712912,-0.6734041,-0.09117609,-1.2531587,-0.99432147,-0.90580034,-0.06746524
2,1.8499048,1.1161064,1.2393202,1.0661505,1.0523478,1.7572635,1.1655282,1.9306315,0.5883798,2.2493145
3,-0.24000236,0.29945466,0.8108273,-0.48912317,1.8069924,-0.37920886,0.8141446,1.5355843,0.8008179,-0.91047525
4,0.29512247,-1.0086826,1.3322535,0.4353809,2.2021186,0.053954843,1.2755214,-0.06850754,-0.62569416,1.1943337
5,-1.6221982,-1.8894618,0.50266707,-1.4682531,-0.016883384,-1.5087214,0.5076135,0.06164437,-0.96085566,0.013528438
6,1.1450734,0.5704141,-0.1166557,0.03790099,-0.041727092,0.5506643,-0.13689664,0.1789304,1.2093608,0.21626174
7,2.0108552,1.2327306,0.8265873,1.4638896,-1.593976,1.4396741,0.8059207,0.91736025,1.7540311,0.560146
8,1.4963827,1.2005361,1.2756433,1.7175575,-0.6913637,1.1545068,1.2930776,0.35033444,1.1853825,0.9899258
9,-0.89895433,-0.6648397,-2.329217,-0.53411496,-1.186455,-0.62702894,-2.3261628,0.4843643,-0.5095382,-1.0040473
10,0.123875625,0.5417439,0.921282,0.4580008,1.6297745,-0.21561578,0.8658829,0.044204768,-0.59290874,1.0726365
11,1.6142743,0.79567057,1.0264882,-0.21524104,0.092390105,0.5072995,0.9389114,1.0898607,-0.088988595,1.0278792
12,0.5389768,-0.41714555,1.1584525,0.21084623,-1.3337531,2.4914927,1.0974967,0.5689196,1.5075916,1.8146026
13,-0.3756834,0.90292937,0.674708,-0.86524355,1.4862603,-0.6127411,0.6338936,0.014593605,-1.0390009,-0.3404476
14,0.38879836,2.0464125,0.62095034,1.5778873,-0.31911415,0.12905142,0.60458624,0.8794564,0.37546724,-0.3533449
15,-0.17501828,-0.8500542,1.0019027,-0.78920037,0.36492762,-1.1032122,1.0429615,-0.124260746,-1.3966237,-0.027317422
16,-1.4039195,-1.420656,-0.07246632,-1.5871295,-0.7285508,-0.1536958,-0.070387624,-1.0326536,-0.64399695,-1.4060487
17,-0.30025366,-0.5459394,0.45816985,-0.6138304,0.41886482,-0.18198545,0.48988986,0.8483624,0.1369839,-0.9228402
18,0.12717855,-0.61020225,1.0367045,-0.7078428,1.5901891,-1.0742741,1.0183481,1.3888088,-1.2662376,1.6708632
19,-0.6925175,-1.6473626,0.46367216,-1.2730393,-0.32140675,-0.7670995,0.44747242,-0.022389513,-1.1150428,-1.5672654
20,0.12885965,-2.2011294,0.3241606,-0.8725428,2.007076,-1.7724347,0.29498932,0.7767743,-0.97089934,0.5822466
21,0.27246115,1.0163927,0.03269254,1.5444484,1.1199893,1.7472774,0.012080011,0.71544677,0.4697752,1.6654043
22,0.91910386,1.650506,0.98280585,0.87835187,1.1109028,0.23347813,1.066914,0.93570566,0.25150555,1.3864757
23,0.2619264,0.62839156,0.29168347,0.36773223,-0.9670049,0.27501923,0.27488443,-0.7096236,-0.096050285,0.018340731
24,-1.4572945,-0.95477533,-0.19148006,-0.625168,-0.56982225,-0.418533,-0.2039173,-1.2130506,-0.2561907,0.039084353
25,-0.30547088,-0.42983088,0.27221444,-1.040397,-0.390852,0.23295966,0.26759043,-1.0143485,0.16754502,-1.5010767
26,0.70050734,0.4390005,-0.17059244,1.5582786,-1.3886073,0.32209453,-0.20836589,0.45540145,0.6997369,-1.075952
