ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.2452999,0.23754519,0.4745688,0.63157576,0.6816446,0.69187623,0.4500988,0.2339481,-0.39226475,0.39538318
1,-0.6769214,-0.7234241,-1.2546008,0.08780809,-0.7462451,-0.13149828,-1.2374177,-1.0567559,-0.9184698,-0.05650349
2,1.7837509,1.2347156,1.065987,1.1711282,1.0435511,1.873737,0.97029513,2.065388,0.4559643,2.2750568
3,-0.24330665,0.17579389,0.7508375,-0.51064056,1.8352445,-0.36509487,0.75235593,1.3902065,0.6372934,-0.8690148
4,0.14677694,-1.0002462,1.1925926,0.43757424,1.523251,0.075075135,1.1373137,-0.17085075,-0.5260428,1.067791
5,-1.3853434,-1.5998045,0.55115753,-1.4355478,-0.06559482,-1.4898788,0.5448075,0.200002,-0.7536323,0.16804647
6,1.1685162,0.48989177,-0.13326101,-0.005394083,-0.112651706,0.5962831,-0.16804564,0.20966671,1.3490757,0.2603377
7,1.9956858,1.1878273,0.75046813,1.378,-1.4793674,1.3813013,0.72063893,0.8698068,1.6589007,0.50353914
8,1.2850698,1.0498155,1.2334958,1.6558775,-0.75132173,1.0677776,1.2509506,0.31232998,1.071169,1.0463258
9,-0.962138,-0.8309863,-2.3821492,-0.66304153,-1.085192,-0.79502356,-2.3544223,0.40154684,-0.58800215,-1.0282743
10,0.056106493,0.47562963,0.87653023,0.51256585,1.6531652,-0.14561178,0.873842,-0.07504268,-0.5803178,0.9605637
11,1.6891401,0.836883,0.8020433,-0.1969935,-0.14766607,0.4770059,0.7675235,1.063426,-0.09268912,0.9881074
12,0.4133244,-0.3848082,1.0538766,0.040868536,-1.27538,2.5265248,1.00281,0.52672195,1.6633984,1.8453652
13,-0.29388055,0.8485224,0.65663564,-0.8241774,1.6232682,-0.61772597,0.67733026,-0.020701893,-1.0863478,-0.42203382
14,0.4673016,2.079352,0.68095666,1.4999198,-0.3933346,0.20374301,0.6192659,0.9659777,0.28002778,-0.46827
15,0.034566924,-0.7796753,0.99965274,-0.71455216,0.2608631,-1.1008579,0.9925896,-0.15755045,-1.3836664,0.1285837
16,-1.4665182,-1.3950888,-0.12635368,-1.5856223,-0.7597489,-0.12788925,-0.14498031,-0.958466,-0.5421166,-1.3784714
17,-0.19005921,-0.4752101,0.40983397,-0.60328656,0.36750343,-0.14193037,0.38250366,0.86326295,0.03865806,-0.93295026
18,0.15664278,-0.3480281,0.9876625,-0.639518,1.3487052,-1.1660856,0.91661495,1.4118966,-1.3596588,1.6644834
19,-0.6554528,-1.5921232,0.4557136,-1.2395313,-0.23046194,-0.8106912,0.43501943,-0.07518075,-1.0633446,-1.5601509
20,0.13697065,-2.0851064,0.31176004,-0.7321193,1.5890117,-1.7638031,0.303284,0.856395,-0.75511736,0.5279387
