ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.12614633,0.27552843,0.43009603,0.52842253,0.4715568,0.66646725,0.40982434,0.23055524,-0.26681936,0.3838626
1,-0.5977009,-0.6966669,-1.432915,0.11870712,-0.63471663,-0.12134164,-1.4037176,-1.0386924,-0.7853163,0.005991949
2,1.8319284,1.1768775,1.1210967,1.1415972,1.2627809,1.8331004,1.0424309,1.9799635,0.5949886,2.2518396
3,-0.14974,0.25742033,0.8416595,-0.5638262,1.2670921,-0.3354931,0.8113818,1.4198605,0.6589245,-0.9086989
4,0.08034263,-1.1293284,1.1787425,0.35193375,1.5276827,0.04911985,1.1849151,-0.074794024,-0.5263486,1.1140676
5,-1.4162427,-1.8161974,0.5065183,-1.4833626,-0.09487517,-1.7410899,0.52273756,0.19250737,-0.799032,0.14150004
6,1.1417091,0.58874357,-0.10153731,0.06860167,-0.086689845,0.57206804,-0.12762095,0.2243588,1.2748196,0.31724322
7,2.032624,1.2431985,0.7871722,1.4787356,-1.4731551,1.4109524,0.7415233,0.9614046,1.7489322,0.54490745
8,1.4059621,1.2079065,1.2700548,1.7106262,-0.7503471,0.9966803,1.2692468,0.33437067,1.2088442,0.9295842
9,-0.9776972,-0.7335845,-2.411978,-0.6743608,-1.1072109,-0.5500346,-2.3632586,0.38053623,-0.44325295,-1.0002996
10,0.123330615,0.49067408,0.8355733,0.39916077,1.6979867,-0.17079906,0.81765324,-0.04264904,-0.62779474,1.0532347
11,1.7345058,0.7997361,0.9844485,-0.25022423,0.1828907,0.4302012,0.96710044,1.0751123,0.083887346,1.0889654
12,0.55528855,-0.42678386,1.1290776,0.25918138,-1.2804939,2.5457678,1.0630338,0.5351197,1.5468477,1.951109
13,-0.2522018,0.879205,0.74283445,-0.8141405,1.9172126,-0.53690386,0.7345924,-0.06734739,-1.04592,-0.3933006
14,0.49272338,2.019852,0.6716835,1.569959,-0.33815858,0.102188386,0.62419754,0.97757566,0.28940254,-0.3972133
15,-0.17132518,-0.9250338,1.0103345,-0.8463529,0.2950563,-1.2685322,1.0156131,-0.09652137,-1.5565488,-0.008683303
16,-1.38283,-1.3855553,-0.19197677,-1.5620934,-0.78278,-0.17881714,-0.21637157,-0.9258833,-0.523296,-1.4038016
17,-0.24441573,-0.42033488,0.414683,-0.56906,0.5948482,-0.12541577,0.39372763,0.8521846,-0.007213431,-0.9528355
18,0.14170812,-0.5087482,0.98469514,-0.8137802,1.0641571,-1.0685543,0.87849635,1.4003996,-1.0619166,1.6241467
19,-0.6518712,-1.6065596,0.50602233,-1.2916903,-0.23625569,-1.018362,0.46141014,-0.044086687,-1.2091917,-1.5443732
20,0.15095429,-2.1707973,0.24773122,-0.8586219,1.3426477,-1.7798048,0.23071301,0.83609235,-0.7667507,0.49690464
21,0.45768324,1.0309726,0.13376527,1.5638152,0.9652879,1.780327,0.119498946,0.8032391,0.30313396,1.6466724
