ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.15022346,0.30348244,0.6595662,0.47360703,1.107452,0.80639446,0.6340994,0.37493917,-0.5277736,0.3331172
1,-0.7484261,-0.62403023,-1.2566903,0.04521273,-0.71331877,-0.12329674,-1.2377132,-0.95427996,-0.8782707,0.03943918
2,1.7897587,1.2099261,0.94028014,1.1898122,1.6278012,1.9823958,0.9026409,2.0558183,0.4543716,2.1973147
3,-0.5178897,0.33556733,0.83785266,-0.7123599,1.6282943,-0.39438438,0.79939175,1.3701478,0.5656299,-0.98379886
4,0.15748441,-0.94515127,1.0964857,0.46581003,1.8701428,0.17563796,1.0499552,0.08739228,-0.53212285,0.98419684
5,-1.5157247,-1.7708142,0.5055588,-1.5577531,-0.020769548,-1.6376963,0.47964752,-0.017979883,-0.9875315,0.07776332
6,1.2195914,0.6441675,-0.15738933,-0.043300364,-0.13543645,0.6172247,-0.16431734,0.2073494,1.0722259,0.23958142
7,2.1767693,1.2730496,0.85273397,1.4138806,-1.5412185,1.5332712,0.8290656,0.7789692,1.5927925,0.48074684
8,1.5230358,1.3304849,1.1652988,1.7200263,-0.5758695,1.0802898,1.1170082,0.12211305,1.108344,1.063255
9,-1.0456556,-0.83412653,-2.429833,-0.67670405,-1.2245512,-0.6638693,-2.3841476,0.42392632,-0.6032339,-1.287756
10,0.021651978,0.47955942,0.7371085,0.3952251,1.746785,-0.32956538,0.71047586,-0.027528863,-0.92615044,1.0377026
11,1.7127877,1.0238261,0.9387404,-0.34792137,0.65147406,0.59859926,0.9107242,1.2639514,-0.21648867,1.0631652
12,0.45071766,-0.420004,0.81797194,0.056544185,-1.4163675,2.4510932,0.78833526,0.7941794,1.2854846,1.8167856
13,-0.3220961,0.9545961,0.7869651,-0.9822891,2.2229414,-0.51722085,0.750294,-0.1107391,-1.2589813,-0.29817006
14,0.4869751,2.1044433,0.63632464,1.5667416,-0.25174066,0.12225177,0.6150975,0.96377313,0.563091,-0.42286098
15,-0.048484396,-0.8401135,1.0285671,-0.73239535,0.07963355,-1.1663258,0.9968668,-0.041064065,-1.5604256,-0.03138356
16,-1.5700711,-1.477965,-0.21409334,-1.5982416,-0.82691604,-0.112981945,-0.22303674,-1.0105261,-0.65672565,-1.3938563
17,-0.27060091,-0.5352166,0.45471376,-0.59621143,1.208329,-0.21556494,0.431398,0.9798458,-0.08802466,-1.0574813
18,0.19189093,-0.41798142,0.8504045,-0.7190808,1.9134163,-1.1004318,0.81275254,1.4344063,-1.3555996,1.6494223
19,-0.80966514,-1.7275405,0.41754505,-1.423587,-0.78609765,-0.8780769,0.39337078,-0.08741134,-0.90431756,-1.8551445
20,-0.008593241,-2.2212932,0.19670594,-0.9396548,1.6961423,-1.982118,0.18186566,0.8509497,-1.0091387,0.55637306
21,0.30765608,0.9484756,0.061662916,1.6463785,0.89659655,1.8884995,0.049396597,0.9166546,0.5439634,1.6812727
22,0.9357228,1.5964854,1.1495987,0.7976945,1.4878488,0.3636545,1.1192099,1.0073342,0.12119626,1.3335456
23,0.11998389,0.7050504,0.37140408,0.3489785,-0.97717875,0.2987069,0.3509461,-0.75105226,-0.38603362,-0.0025645269
24,-1.5476025,-0.9271531,-0.32280502,-0.5667903,-0.5428882,-0.33876956,-0.32931995,-1.123294,-0.39744696,0.024040101
25,-0.37159726,-0.4467936,0.018558955,-1.0848067,-0.31488696,0.26883808,0.005423715,-1.1718693,0.21224387,-1.7524053
26,0.76496506,0.29290327,-0.5663596,1.6238202,-1.3469214,0.43800503,-0.5624057,0.6527874,0.6072694,-1.035911
27,0.14362964,-0.29934195,-0.42176005,-0.64104724,-1.14162,-0.3428768,-0.42492673,-1.0200038,0.740696,0.69471526
28,-0.8801629,-1.533416,-0.47193262,-0.5806509,-0.4296182,-0.7723321,-0.4700915,-1.0374889,-0.7212813,0.22763766
29,-0.22945973,0.13683197,-0.72936743,-0.8489528,-1.649395,0.1908173,-0.72190714,-0.92403466,-0.18603922,-1.7009157
30,-1.1764628,-0.3487949,0.07702979,-0.573172,0.932003,-1.0009775,0.063510425,-0.12569666,-1.7753023,0.28447425
31,-1.2941581,-0.46026066,-0.16169919,-1.2000504,0.54461366,-1.5955608,-0.17059821,-0.28293055,-0.74447864,0.2831941
32,0.6239291,0.6330592,-0.4306616,0.44373918,0.17733105,-0.37005472,-0.43017212,0.109913185,0.25604558,-0.064298004
33,0.5835773,1.0408798,0.16097444,-0.0022692762,-0.97238433,0.058941353,0.14536011,1.4475005,-0.12234379,-0.6093813
34,-0.7580494,-1.3441492,-0.36930588,-0.9241952,0.078278765,-0.45136988,-0.36878398,-1.2740395,-2.3929112,0.22156882
35,1.7954737,0.28652722,0.5338594,0.6061412,-0.56940967,0.5569341,0.50776684,1.2749566,-0.39144272,0.38238713
36,0.020120168,-0.21561393,-0.48876175,-0.022099255,-1.2588638,0.3366024,-0.4907234,-0.14207546,1.6673696,-0.16622502
37,0.22870144,0.9230946,0.45583865,1.3704246,0.24063934,0.759545,0.43979824,-0.09217199,1.2065119,-0.64077014
38,-2.165287,-1.444032,-0.06502428,-1.4484886,0.16997461,-0.29025352,-0.07365396,-1.7041816,-0.89414513,0.07325261
39,0.28105342,0.8788023,0.390433,-1.042314,-0.29155904,0.33121082,0.36911976,-0.37350157,0.8108871,-0.36054295
40,1.9769037,1.4342488,1.4800838,1.4109638,2.13199,2.382024,1.4347582,1.1837996,1.3048717,1.8854853
