ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.2733839,0.24954093,0.52133673,0.63752705,0.70563304,0.66570944,0.513603,0.27003047,-0.16163638,0.41949978
1,-0.74572206,-0.7105103,-1.1864716,0.16144489,-0.68728894,-0.12624452,-1.1722952,-1.0194402,-0.87702006,-0.0025973467
2,1.902668,1.175969,1.1487648,1.2031769,1.3209574,1.7953311,1.0267749,2.0108192,0.5147744,2.1919012
3,-0.32512394,0.22301708,0.76918507,-0.52209973,1.8554844,-0.26941994,0.74511904,1.4361751,0.6976396,-0.99976194
4,0.1357653,-1.0131536,1.2679234,0.2697823,1.5720376,0.181595,1.2237543,-0.09774563,-0.48709005,1.075364
5,-1.4839534,-1.6979305,0.5647315,-1.5117375,-0.05131991,-1.6237361,0.5411649,0.101595305,-0.7762409,0.10699379
6,1.0417621,0.50480974,-0.11356885,0.008113074,-0.100000724,0.5661393,-0.122481905,0.13576265,1.2778219,0.272372
7,1.9367074,1.120158,0.7955697,1.3719162,-1.4735811,1.366435,0.7517807,0.87211764,1.7938397,0.5082228
8,1.359801,1.1058514,1.1410006,1.7856332,-0.75720257,1.1043907,1.1217898,0.27786732,1.0821532,0.9993369
9,-1.0384735,-0.723733,-2.311447,-0.59369993,-1.1331639,-0.5773786,-2.276924,0.43116644,-0.6151112,-1.0485538
10,0.140432,0.48282498,0.8685846,0.3420772,1.6868048,-0.16604124,0.825724,-0.07572117,-0.58392537,0.97745126
11,1.6223645,0.71186095,0.89964646,-0.27538812,0.12751658,0.55823225,0.876155,0.936293,0.0471741,1.0324775
12,0.46982634,-0.32550415,1.0546781,0.15232193,-1.2295105,2.482984,1.0580887,0.63150746,1.452795,1.8653055
13,-0.41324544,0.9094353,0.7711036,-0.74715865,1.4374969,-0.53506184,0.75396836,0.031829182,-0.9739352,-0.36145967
14,0.51225483,2.068119,0.61202574,1.5311459,-0.28775555,0.15711096,0.5834089,0.95113295,0.28735554,-0.47038212
15,-0.12425416,-0.8181347,1.0889091,-0.74866676,0.26921043,-1.0520067,1.0780714,-0.17344475,-1.404537,0.10827998
16,-1.3594222,-1.4360024,-0.15389799,-1.5967141,-0.76490146,-0.2047695,-0.18773979,-1.0684352,-0.6093731,-1.4241642
17,-0.12682629,-0.43674916,0.3458338,-0.5622956,0.36155358,-0.029640328,0.33884224,0.84406126,0.08891581,-0.92927223
18,0.19298697,-0.38232806,1.0144763,-0.8368802,1.2433939,-1.001321,0.98249376,1.3406549,-1.2810377,1.6417515
19,-0.67814595,-1.4936373,0.44581679,-1.3397143,-0.27191108,-0.7837597,0.413964,-0.0044821557,-1.174284,-1.5320514
20,0.095893435,-2.0278986,0.35913876,-0.8990086,1.9180633,-1.7047902,0.34179986,0.86304235,-0.8573435,0.67645377
21,0.39722717,0.91613066,0.05030403,1.5692118,0.61513275,1.7457874,0.04231767,0.75430673,0.259871,1.654521
22,0.9429409,1.6163886,1.0176935,0.9028191,0.9077296,0.2608952,1.082941,0.9117543,0.23799957,1.3586404
23,0.25028536,0.5854787,0.42638096,0.41481218,-0.9866954,0.22408605,0.3736672,-0.60608655,-0.07797121,0.025945237
24,-1.4924153,-0.96003103,-0.15186362,-0.61163205,-0.5951802,-0.32415152,-0.16450816,-1.2579827,-0.28119737,-0.06147921
25,-0.44224167,-0.49226594,0.18352482,-0.99863636,-0.357848,0.2575504,0.10383757,-1.0919197,0.3169806,-1.6047581
26,0.7860767,0.37968957,-0.18544073,1.5448724,-1.3397238,0.3493907,-0.22443339,0.59345007,0.7293801,-1.1059335
27,0.16335034,-0.3510025,-0.45114937,-0.5611029,-1.1030853,-0.3439325,-0.41938445,-1.0817701,0.62992543,0.70264786
28,-0.8091989,-1.4202044,-0.38365677,-0.49497172,-0.42537022,-0.6581156,-0.41046187,-1.0305852,-0.68942255,0.21841353
29,-0.113912664,0.119669706,-0.7216005,-0.77906376,-1.6879792,0.09724911,-0.72248703,-0.86747634,-0.111446664,-1.7053924
30,-1.2102389,-0.288021,0.26324612,-0.49766225,1.048157,-0.9643919,0.22410883,0.12523766,-1.6885556,0.53595626
31,-1.3413801,-0.43849602,-0.15678443,-1.1209183,0.28661957,-1.4432567,-0.17815006,-0.33234128,-0.62549907,0.29904804
32,0.6115117,0.5041727,-0.47192827,0.5763033,0.038343895,-0.35775957,-0.45893154,0.16607745,0.5056891,-0.15602824
33,0.6559648,0.9088243,0.2222603,0.02292104,-0.45722744,-0.07226963,0.18690178,1.2646058,0.06616883,-0.6344911
