ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.2094865,0.17422377,0.606433,0.6010854,0.35683146,0.7185154,0.679564,0.4572938,-0.33014047,0.3237101
1,-0.75838864,-0.70925856,-1.2201189,0.003775704,-0.7480645,-0.06485578,-1.0918543,-0.9569788,-1.00719,0.10431706
2,1.8227948,1.0798273,1.0896468,1.0597217,1.7217728,1.8433219,1.1084598,2.0809023,0.54055434,2.1341593
3,-0.4262154,0.20066962,0.62968224,-0.63510925,1.5869373,-0.6041221,0.78783244,1.5149622,0.75519276,-0.90784043
4,0.11674691,-1.0863696,1.0477741,0.30907583,1.7384987,0.21454504,0.97935647,-0.21949488,-0.6286957,1.0148127
5,-1.4468997,-1.698237,0.3958521,-1.5359217,0.03975888,-1.6782035,0.45734563,0.09277522,-0.96548146,0.117614605
6,1.2167696,0.46374536,-0.23034717,0.0057348083,-0.11090806,0.61712754,-0.23145872,0.18065873,1.1286793,0.15620878
7,2.2967508,1.1660451,0.8401095,1.361312,-1.4847084,1.4982073,0.81491894,0.7958821,1.5709829,0.6075688
8,1.5537361,1.0137633,1.1688975,1.7587667,-0.5577407,1.3398293,1.1734059,0.18905437,1.0901494,1.0359701
9,-0.9862754,-0.87189275,-2.2011077,-0.5819069,-1.1863775,-0.4844313,-2.1380253,0.3298287,-0.5544738,-0.90560734
10,0.09095206,0.39431614,0.8224605,0.41040537,1.7246376,-0.32299712,0.78135455,-0.0666103,-0.9147989,0.9750406
11,1.7437248,0.8429812,0.8350673,-0.37301177,-0.60512924,0.58750737,0.80163825,1.0338889,-0.25410298,1.0727302
12,0.39955345,-0.4276349,0.9224148,-0.0064585325,-1.3422529,2.6560879,0.8321956,0.79426324,1.2214596,1.8632972
13,-0.24475853,0.7935564,0.6902049,-0.9450304,-0.21885137,-0.41286367,0.86399364,-0.038828503,-1.1598012,-0.41581511
14,0.5160389,1.8824914,0.60110235,1.6504619,-0.20192142,0.10097826,0.5933163,0.89553005,0.53826934,-0.34110606
15,-0.087282695,-0.7622066,0.9188026,-0.7987818,0.58074015,-1.1319455,0.84275746,-0.057682216,-1.3621608,-0.036366656
16,-1.4307483,-1.4362419,-0.29742903,-1.5497081,-0.7887218,0.034428727,-0.26107794,-0.9247058,-0.5818497,-1.379398
17,-0.26549408,-0.5406742,0.3720472,-0.692679,-0.06858863,-0.2887904,0.2625703,0.9739035,-0.19174907,-0.8827356
18,0.1692537,-0.56182563,0.83632565,-0.75679076,0.0687661,-1.070882,0.83444226,1.3796778,-1.2866477,1.5233824
19,-0.7907295,-1.7022387,0.35910323,-1.3169427,-0.7822216,-0.85612476,0.30353922,-0.0403888,-1.0174654,-1.6718514
20,0.07578785,-2.0784202,0.33455586,-0.9318091,1.6488464,-1.712222,0.26448348,0.7614703,-0.9008858,0.5182772
21,0.37109938,0.8947648,0.0929536,1.6008868,1.1496422,1.8778567,0.123116314,0.8270071,0.49367988,1.6454899
22,1.0018013,1.4705409,1.2657106,0.6990834,1.2252681,0.15549888,1.04274,0.91820014,0.10728945,1.3481076
23,0.112526394,0.6537315,0.4431784,0.34753498,-0.9922573,0.34804264,0.42285746,-0.7573671,-0.10547941,-0.025479745
24,-1.4550815,-0.92652273,-0.09834085,-0.601009,-0.56714755,-0.38400385,-0.17537299,-1.16257,-0.35334995,0.06341357
25,-0.41673836,-0.47929063,0.1264472,-1.0106333,-0.33401188,-0.018718466,0.09605704,-1.1448351,0.22095653,-1.3953983
26,0.83818936,0.18276143,-0.45372984,1.6277369,-1.3160572,0.39588606,-0.30044886,0.5545897,0.6252057,-1.0534146
27,0.14823839,-0.36660975,-0.48576835,-0.6384415,-1.1384205,-0.377617,-0.53444475,-1.1524438,0.7828349,0.57361937
28,-0.8433016,-1.5239393,-0.41721013,-0.6011754,-0.46949488,-0.7002915,-0.38291094,-1.1062651,-0.5508655,0.18484336
29,-0.1903519,0.065625094,-0.67679137,-0.8097191,-1.6749247,0.22508681,-0.6535492,-1.0448769,-0.17797229,-1.687259
30,-1.1287229,-0.3606621,0.1161033,-0.6048546,1.0341823,-0.95362306,0.14495178,-0.10783448,-1.6166555,0.17516124
31,-1.3711183,-0.4644261,-0.23100032,-1.107098,0.3919951,-1.462617,-0.22064802,-0.27242637,-0.7318659,0.2998609
32,0.7074902,0.59614134,-0.36108145,0.56025666,0.16585995,-0.3649037,-0.4123914,0.038429655,0.51288885,-0.1366435
33,0.647204,1.0132202,0.1369377,-0.020193245,-0.9790892,-0.011451503,0.03659599,1.100493,-0.15925515,-0.5825955
34,-0.75770754,-1.38708,-0.25040793,-0.9000521,0.108077094,-0.36966553,-0.30239865,-1.2729454,-2.314437,0.23148908
35,1.8043997,0.2917172,0.46652412,0.6294894,-0.5817236,0.6664002,0.47142532,1.3395058,-0.4001671,0.37087288
36,0.016739039,-0.27579203,-0.535851,-0.038886346,-1.249434,0.36949465,-0.4328262,-0.0061305515,1.70002,-0.22351758
37,0.3000807,0.75228155,0.44797066,1.4863461,0.3062246,0.74353355,0.41706723,-0.008333706,1.1747881,-0.7247424
38,-2.0325363,-1.4911004,-0.09935845,-1.4455456,0.29468426,-0.3895881,-0.05093002,-1.7271692,-0.80167055,0.023487424
39,0.27603728,0.7073599,0.59242696,-1.3451974,-0.20950884,0.31601828,0.54620177,-0.23735881,0.9509351,-0.509762
40,2.0316653,1.2390008,1.4675891,1.4189901,2.1894193,2.4460468,1.3652856,1.3199618,1.1951766,2.0449085
41,2.1053271,0.59761924,1.0227635,0.6298208,-1.1978555,0.7141034,1.1303608,1.0494092,1.3989305,2.2045817
42,-1.7309555,-0.4761269,-0.9412369,-1.3182523,-0.5278314,-0.32226348,-0.8968248,-2.1678283,-1.0138444,-1.4876851
43,1.2843393,0.425761,0.08209776,0.5949709,-0.34255022,0.3092159,0.012063642,1.8254315,0.178162,0.29749912
44,-0.6275775,-0.6672896,-0.10047961,-1.492072,1.5237921,-1.2671853,-0.038090345,-0.20582598,-1.307885,0.3471868
45,0.6959658,0.94933665,0.6557011,0.563829,0.73002857,0.8431571,0.56128234,0.3595467,0.983595,-0.88404155
46,-1.4445602,-1.8866998,-0.732775,-1.1645639,-0.08397117,-1.9361265,-0.565306,-1.2209781,-2.3971546,-0.4225625
47,-0.16255064,0.25396723,-0.30952084,0.10609591,-0.45006028,-0.60195494,-0.25427434,0.33436573,0.75073826,-0.47548476
48,-0.40743464,-0.966914,0.38926235,-0.10518582,-0.9186875,-0.6783145,0.48568553,-0.46218538,-1.28322,-0.06286967
49,-1.8797727,-1.5267572,-2.2049553,-0.70571053,-0.58790445,-1.6703078,-2.1521537,-2.1462836,-1.8105813,-1.8920852
50,2.4377449,0.9192628,1.6464392,0.42747197,1.5274183,-0.87945825,2.0020363,-0.5187655,-0.47639248,1.9456234
51,-0.17270568,0.9511053,1.639969,-0.3212256,1.2495645,1.367806,1.7283175,0.3325507,0.6533061,-0.7563266
52,-0.0821419,-0.11271293,-0.34315702,-1.0836864,0.020208616,-0.74383223,-0.31234005,0.7432306,0.2595646,0.4044906
53,1.5574615,0.509327,0.15833434,0.48722062,0.70528096,-0.2762479,0.095850505,0.67099667,-1.0929191,2.205446
54,1.1127144,0.5090044,0.6166255,0.1300074,-0.0876257,1.1941707,0.5446129,0.15635428,0.8625663,-0.56175405
55,0.7429737,0.0156185385,0.54877347,-0.013376324,-0.05900302,0.44706228,0.40793324,1.0239439,0.06913605,-1.0705582
56,-0.07294695,0.2854787,0.31145793,0.1999858,-0.1583128,1.2411473,0.3212285,0.42493847,0.5964946,0.72202057
57,-1.5925196,-0.9429861,0.30368155,-0.23889895,1.1583527,-0.88514286,0.4133063,-0.56325686,-2.0681024,0.17624103
58,-0.51100296,0.17613156,0.29103714,0.7598552,-1.3174889,-0.7494474,0.34216258,-0.4364499,0.5755949,-1.8626478
59,-0.96131057,-1.6272624,0.16869977,-1.5067331,1.3598689,-1.1964087,0.16151252,-0.94506675,-0.9785016,0.5847269
60,-0.44432127,-0.15354367,-2.0029552,-1.0183637,-0.012234879,-0.97063524,-1.9799314,-0.73231614,-0.32600203,-1.1349782
61,-0.118739285,-1.3555405,-0.04009063,-0.5877518,-0.9398776,1.0090433,-0.18541151,-1.1598468,1.0917311,-0.7416978
62,1.6314989,0.33911008,0.5986448,1.8884043,-0.24203973,1.3409399,0.54403037,1.0335459,1.1454194,1.1939061
63,-0.28151858,-0.45047772,0.68525624,-0.66439927,0.73104465,-1.6336429,0.7708345,-0.26027143,-1.409699,-0.30673298
64,-0.49631616,-0.9115962,0.8594661,-1.6839492,0.78808403,1.3527641,0.77762604,0.60895723,1.0491937,-1.0282842
65,0.6553225,-0.4490803,-0.3175554,-0.97073555,0.8066642,0.05209503,-0.25742322,-0.7766831,0.43102607,-0.19804515
66,1.1307456,1.6144769,1.254367,0.46472237,-0.14577971,1.4109405,1.3456974,1.7843432,0.88624555,0.6334341
67,-1.0029912,-0.9410084,-0.90962285,0.84861,-1.0411121,-0.9057541,-0.7598346,0.30579606,-1.082591,-0.45716047
68,1.6565148,1.6731135,0.9646968,1.110885,-0.44568887,-0.17844656,0.8764214,1.0521572,-0.010612324,1.7437961
69,0.056737877,-0.20859043,0.35666826,-0.23911293,-0.30047587,-0.8476093,0.4004011,-0.4082253,0.39072007,0.6352138
70,-0.30936426,-0.12708735,-0.04659484,-0.4182148,-0.8024226,-0.6432363,-0.11610768,-0.078242116,-0.547038,0.6316955
71,0.7289952,-0.441756,0.21715395,0.51901925,0.27293578,1.3423203,0.16224837,0.17739546,0.42250165,-0.95420533
72,0.3512992,0.77555996,1.6767619,-0.4446171,2.5454555,1.7024146,1.8061235,0.5082888,0.14093773,1.6995274
73,1.743997,0.9774631,1.0705985,1.1535686,1.381558,0.015833335,1.050098,1.0149889,0.5767103,2.1713789
74,1.1697128,0.49700773,0.07958999,0.88401616,-0.544767,0.437285,0.04340038,0.75290585,0.8252237,0.50872123
75,-1.199736,-0.46958715,-0.57698965,-0.39213812,-0.30916777,0.23440471,-0.6376191,-0.5584189,-0.49781644,-1.0943989
76,-0.62242633,0.21842207,0.5907992,-1.0703338,-1.1186651,-0.40153423,0.62787867,-0.37580258,-0.5348397,-1.0551296
77,0.9196354,0.89629245,0.7914656,0.31891447,1.1021842,2.0538325,0.7769556,1.8166822,0.66772634,-0.34406304
78,1.0250251,0.9261885,0.37856123,0.9302198,-0.6560399,0.41778207,0.3664266,0.9573449,0.7532406,-0.06426417
79,0.8432131,0.5833748,-0.8364526,0.8199293,-0.7182505,0.52614707,-0.89687365,-0.22867994,2.2152545,0.4777309
80,-0.10039473,0.75560176,1.0057446,0.19609961,-0.46636376,-0.6233491,1.0408194,1.4619853,0.034256585,1.2259521
81,1.7265103,1.0633065,1.052012,-0.23773214,0.32963005,1.538887,0.95225424,-0.06053265,0.51986223,-0.4576105
82,-0.7860336,-0.49048546,0.5304098,-0.74156034,-0.7380748,-0.24149926,0.54387003,-0.09388747,-0.350331,0.1660896
83,1.1018388,0.49313772,1.1268481,0.7900248,1.4056507,1.5845639,1.2017634,1.6339185,-0.2694343,0.4869056
84,-0.40271702,-0.39876658,-1.352911,-1.135449,0.049700934,-2.0083182,-1.3636112,-1.3367071,-1.0926455,-0.24795362
85,0.6322726,-0.6979767,0.7382359,-0.44623083,1.1178079,0.003752043,0.65545267,0.3549969,-2.3047123,0.543131
86,-0.994623,-0.98804647,0.81286114,-1.0978873,0.013221848,0.6019626,0.71409756,-0.76799506,-0.45523328,-1.4544809
87,-1.1550449,-0.032057557,0.17781508,-0.49991018,-0.28158078,-0.7958384,0.19180685,-0.003953619,-0.91846335,-0.685413
88,-0.2914123,-0.54119503,0.35710075,-0.5394881,-0.45865598,-0.721602,0.40141508,-1.2094603,-0.7778843,-0.6150404
89,0.33777642,-0.8679491,0.6517131,-0.7913242,1.8811847,-0.6639502,0.6783035,0.15418611,-1.359154,0.9376236
90,-0.5364724,-0.8921167,-0.32243872,-0.5657455,-0.8901642,0.265108,-0.3186121,-0.10268292,1.0525777,-1.3511276
91,-1.4755598,-0.3993708,0.25333065,-0.86128175,-0.5157714,-0.67830783,0.27523595,-1.1933967,-1.4380366,-0.49833727
92,0.36887372,-0.9890123,1.4462769,0.59595376,0.7107601,0.16018409,1.4760127,0.6079497,-0.023480583,0.9141199
93,1.9294949,0.652235,0.7075326,0.62080604,1.1702724,0.72123414,0.7124014,0.7815999,0.9951494,2.386291
94,1.3417691,0.62588423,-0.18589438,0.6916247,-0.25396106,1.478325,-0.19643453,0.7416093,2.0444677,-0.726217
95,-1.5966551,-1.159977,-0.06610196,-1.6381683,0.7685201,-1.9104162,-0.009322944,-0.42886305,-1.6469566,-0.07794772
96,0.5908002,-0.19701979,-0.08088935,0.0449707,-0.1692134,-0.24108641,-0.08650301,-0.04901177,0.21486756,-0.6960518
97,-0.8487376,-0.28646845,0.13892524,-0.9967079,-0.96751845,-1.4380174,0.19015342,-0.50707567,-0.18710943,-0.018347543
98,-0.5694281,0.00601599,-1.5776162,-0.25744775,-0.06318271,-1.3233644,-1.5582951,-0.9515435,0.04423222,-0.71930784
99,-0.45562494,-0.52450794,-0.15186296,0.3141762,0.68876016,-0.25005695,-0.25482288,-0.32053217,-0.69978046,-0.5916806
100,-1.4182734,-1.4560859,-1.9575082,-0.9918622,0.5195189,-0.8030019,-1.7608618,-1.9504387,-1.3007067,-0.42743102
101,-0.857442,-0.96183854,-0.5390575,-0.650196,-0.8192799,-0.06422462,-0.5299434,-0.48125064,-0.08294589,-0.023543274
102,-2.1915832,-1.6409878,-1.2271385,-1.2219906,-0.87614477,-1.3822715,-1.1917435,-1.3562897,-1.2727288,-1.5779688
103,-1.2525052,-1.2318915,0.7625184,-0.21890293,0.97603774,-0.42568132,0.8180656,-1.0785142,-0.37748012,0.024553327
104,0.70158356,0.35582992,1.0649121,0.64155287,0.14544691,0.2141656,1.0647812,0.8476091,-1.1813331,0.3073969
105,0.9968422,1.0781432,-1.9552203,0.44803974,-1.503714,0.61816084,-2.0402558,-0.81811076,2.0852597,-0.55110365
106,-0.66234946,-1.0008204,-0.3310441,0.29142746,0.3368626,-0.3783425,-0.28971815,-0.15241212,-0.23943,-1.2857264
107,-0.86647505,-0.004060045,0.039026204,-0.85330033,-0.799361,0.3561141,0.041745495,-0.5504587,-1.0573413,-0.15578292
108,0.33001044,0.44493854,0.6331711,0.11776243,1.0921682,-0.49672824,0.5954737,0.10361442,-1.2552899,0.95142406
109,1.0670466,0.35068184,-0.78697354,1.0338616,-0.4523827,0.64272916,-0.75302917,-0.7168334,0.99056196,-0.45788154
110,0.112492196,-0.2574849,1.5210484,0.505707,1.4066242,-0.33938035,1.4686406,0.6815682,0.051151372,1.2295297
111,0.9281364,0.48536342,0.26118755,-0.13957156,-0.33249015,0.21486849,0.20512073,0.9581335,0.8541962,1.3021632
112,0.17463829,-0.18304622,-0.35199022,0.42893034,0.18186451,-0.45666322,-0.31752267,-0.17469454,-0.25719237,-0.40417886
113,-0.32861784,-0.8651905,-0.9152073,-0.6471302,-0.805517,-0.18293177,-0.80244726,-1.9258096,-0.06704294,-0.12326552
114,1.267381,0.29109895,-1.4534507,0.9364803,-0.39685705,1.3932732,-1.4217972,0.04184517,0.66121066,-0.2587049
115,-0.38826594,-0.17051104,-0.62571514,-0.25424203,0.44164303,-1.182806,-0.5983195,-0.40829718,0.3217554,-1.0257218
116,-0.19867691,-0.52629143,-1.6742276,-0.7582362,-0.7657829,0.07463127,-1.6722267,-0.5451187,-0.20974848,-0.58714676
117,-0.050931044,-0.28364885,0.58841574,-0.79314715,2.0469286,0.8453227,0.54639846,-0.3841569,0.5733161,-0.48783875
118,-0.6604945,-1.045535,-2.2173073,-0.15587926,-1.6631436,0.13991627,-2.2704277,-0.9343528,1.2954357,-1.5169901
119,1.1384428,0.3572025,0.5556305,1.1134126,0.313575,0.920641,0.526197,0.6917907,-0.2940785,0.9692168
120,0.08535709,-0.074098215,0.09774076,0.12526268,-1.11198,1.5784363,0.13291301,0.6576931,1.1194646,0.0943251
121,-0.56029314,-0.991386,0.61229867,-1.0274667,-0.12686925,-1.236913,0.52768785,-0.7330607,-0.3831366,0.72082496
122,-0.045688592,-0.37428725,-0.06732198,0.48208204,-0.27051046,0.715011,-0.2712755,0.3065274,0.3263067,-1.2512214
123,-0.4547647,-0.9001471,-1.450321,-1.2641879,0.12479918,-1.2536455,-1.4085842,-0.753369,-0.6451453,-0.9567962
124,-2.0068908,-1.8138268,-2.3994498,-2.0213459,-0.18979035,-2.0849574,-2.3480623,-1.6995181,-0.80786586,-0.47669956
125,1.2708211,1.1292876,-0.027986893,-0.29046473,0.43216023,0.77948517,-0.03307989,0.54864997,0.3504725,0.34564248
126,-1.4981687,-1.3433485,0.7240747,-0.3738657,2.235449,-1.4885297,0.8222454,0.08175592,-1.3064545,0.11592352
127,0.5944286,0.43689832,-1.175306,0.90157545,-1.2610946,-0.74271286,-1.2086573,-0.5185414,1.3810636,-0.78772545
128,-0.24391109,-0.690421,-0.20760857,-0.75743246,1.7076116,0.35191336,-0.2434617,-0.34892416,-1.0381595,0.15168954
129,1.3615781,1.4861752,1.5490963,2.6716156,1.4016433,1.9187443,1.6523056,0.96572083,0.5216366,0.46238357
130,2.6602643,1.4795834,1.0744183,2.0500524,0.5174436,2.1776392,0.87359095,2.5856159,1.0749302,0.6572867
131,1.6260893,1.3720433,0.66985655,2.339307,-0.86178875,1.3131313,0.71920735,2.1263826,1.7202892,0.20299973
132,0.26017764,0.974407,-1.148763,1.7503436,-0.5365664,0.43879527,-0.9969047,-1.0843699,0.3728627,-1.4592807
133,-0.9340478,-1.9012212,0.04349229,-0.92027664,0.76591814,-0.7978261,0.052377574,-0.41259158,-0.03844091,0.22094002
134,-0.7312116,-0.196706,-1.5350595,0.2927681,-1.2537683,0.8462017,-1.7882701,0.3277258,0.7860216,-0.218304
135,0.4995329,-0.50581294,-0.37187672,-0.08269254,0.9540818,0.39252287,-0.41971537,-0.117443115,0.57680815,0.6017174
136,-0.1628444,-0.4720341,0.21839355,-1.0715122,0.759213,-0.38727856,0.17618868,-0.37266243,-1.5432521,0.6616546
137,1.667084,0.18877774,0.65261257,1.5422938,0.19309546,0.5720995,0.714879,-0.030955274,0.8393975,1.5907683
138,-0.083422154,-0.7485453,0.24984466,0.24315147,1.8028418,-1.3190752,0.30102497,-0.48413068,-1.4422586,-0.5729258
139,-1.1665149,-0.37963575,1.0168495,-0.8947343,-0.060043152,0.6908384,1.0122935,0.87416375,0.37957737,-0.30086246
140,0.31594357,0.3217284,-1.1840746,0.06296889,-0.34720117,-0.8774413,-1.1579074,-0.6228314,-0.37115192,-1.1792461
141,-1.2775723,-0.6840455,-1.9382726,-0.8117775,-0.9075022,-0.39137313,-1.9296086,-0.11062705,0.665464,-0.9192432
142,1.1778973,0.92809695,0.72522646,0.9471938,-0.92281395,0.42049342,0.74352604,1.0784266,0.84563595,1.1308746
143,-0.08521279,-0.23598571,-0.19662873,0.023287684,0.5289369,0.04310846,-0.077117674,1.013625,-0.261943,-0.4193528
144,0.7909792,1.2378398,0.6936367,0.56899804,0.051701862,1.4252306,0.73262656,0.69148964,1.849338,2.1923702
145,0.035281435,0.90472454,0.036814343,0.29534745,-0.588978,1.9652468,0.019147193,0.21176626,0.43556643,-0.34096754
146,0.23982063,0.44806802,-0.051740613,-0.36060056,-0.38734555,0.13326897,0.019354692,-1.3321922,0.003439951,0.017406093
147,1.4184439,1.152763,0.03546391,1.3685354,-0.084796205,1.4001281,-0.056007322,1.3324803,0.7256552,0.4147886
148,-1.7199069,-1.3692242,-1.6741931,-1.3232214,0.028118063,-1.9514024,-1.6588457,-1.7872552,-0.1843105,-0.23045447
