ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.12661058,0.428148,0.66524833,0.6614629,0.40267786,0.7909259,0.6451596,0.38906872,-0.1897903,0.3258138
1,-0.76062334,-0.69585156,-1.2823101,0.032405905,-0.722055,-0.088815875,-1.2632599,-1.0016726,-1.0891839,-0.027989736
2,1.7260375,1.1944757,1.161356,1.0677228,0.06695114,1.6549618,1.1298906,1.8384557,0.46055064,2.1669493
3,-0.4600452,0.23766398,0.9727076,-0.5933562,1.9842476,-0.40880558,0.947256,1.6014508,0.6142589,-0.9256784
4,0.09836724,-0.74170357,1.2442139,0.4421734,1.9005336,0.052855115,1.2149651,-0.014793611,-0.46326458,1.0457832
5,-1.3525012,-1.5614524,0.5015665,-1.4814453,0.005819696,-1.6767954,0.48206756,0.04427975,-0.9800898,0.07911502
6,1.1942208,0.56807995,-0.1770251,-0.002542556,-0.13145465,0.568513,-0.18059531,0.172082,1.3220361,0.23515348
7,2.0642872,1.0684391,0.82824564,1.4221064,-1.4703461,1.4131582,0.80758715,0.53926134,1.7358751,0.5302149
8,1.4717746,1.1628563,1.2189201,1.740375,-0.5232752,1.0182041,1.188036,0.28012088,0.883839,1.0822029
9,-0.94217855,-0.75617623,-2.4767988,-0.5885388,-1.1606029,-0.68066144,-2.434368,0.56935686,-0.66536725,-1.2656075
10,0.066110514,0.58895296,0.8507365,0.44149494,1.8280245,-0.31109196,0.8262059,-0.046588022,-0.719405,1.0288157
11,1.6338633,0.9658986,0.94848055,-0.37416247,0.86061347,0.5138668,0.9231889,1.0803369,-0.105340794,1.1052566
12,0.5281153,-0.107129,0.9171647,0.01036664,-1.3307732,2.5608397,0.8956695,0.7284415,1.376914,1.8730199
13,-0.2703029,1.1004332,0.678582,-0.92133087,2.1869967,-0.44983995,0.65862316,0.012536867,-1.0755495,-0.35459188
14,0.5194028,2.1955717,0.6659843,1.6558627,-0.19361125,0.14290234,0.6466914,0.8840998,0.2490399,-0.3384606
15,-0.071801715,-0.67304385,1.1337845,-0.80604994,0.5496625,-1.1322201,1.1037182,0.0071881134,-1.4049299,-0.04176388
16,-1.3804665,-1.3439665,-0.12989531,-1.538451,-0.77866715,-0.17386304,-0.13472727,-0.85644186,-0.70891744,-1.4012307
17,-0.18554376,-0.6011243,0.28882784,-0.7285695,-0.020001676,-0.18260798,0.27391532,1.0269203,-0.027634839,-1.032565
18,0.12117938,-0.47654817,0.9185018,-0.7307221,1.6788614,-0.9515775,0.8934381,1.5591636,-1.1190473,1.5495886
19,-0.7490709,-1.7725149,0.48155722,-1.3992612,-0.76132125,-0.86174846,0.4662321,-0.056235716,-1.164988,-1.8060483
20,0.025595268,-2.130202,0.19981831,-0.92265904,1.7434741,-1.9443182,0.18684523,0.85562515,-1.0874188,0.56700546
21,0.36848682,0.9291973,-0.026937926,1.5954765,-0.36897144,1.849633,-0.03596693,0.74398845,0.55478853,1.5919423
22,1.0166854,1.6049278,1.1673768,0.85217273,1.6289451,0.24090797,1.136385,0.93068105,0.2105143,1.421736
23,0.12568505,0.7032597,0.47220853,0.41132692,-0.96681446,0.19076759,0.45608002,-0.75256354,-0.12290563,-0.020181488
24,-1.4294679,-0.8694145,-0.21264179,-0.58895427,-0.5487174,-0.28739917,-0.2158426,-1.1314688,-0.18596876,0.059420876
25,-0.41701207,-0.2952811,0.17826508,-0.9724155,-0.28099287,0.18837032,0.16809501,-1.0880784,0.1273357,-1.6875505
