ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.15211347,0.25173357,0.6349592,0.51535463,0.8193494,0.69748783,0.61796236,0.42158878,-0.34009343,0.27224204
1,-0.8371599,-0.6717718,-1.1994094,0.028000966,-0.7618701,-0.10104934,-1.1902466,-1.0448267,-1.281299,-0.00074338145
2,1.6967609,1.2536151,1.026582,1.1340644,2.2054188,1.7720592,1.0035387,2.090526,0.6865189,2.1590168
3,-0.41797933,0.17077711,0.73949844,-0.6907774,1.6834997,-0.47474226,0.7295061,1.5117142,0.9061865,-0.9057956
4,0.1289269,-1.083574,1.1475363,0.33674392,1.906742,0.051274944,1.124178,-0.095104605,-0.51522607,0.9773502
5,-1.4181628,-1.7168674,0.5483332,-1.4952892,0.051918227,-1.5825968,0.53411174,0.27430323,-0.88138866,0.06929381
6,1.1208086,0.5594182,-0.20080747,-0.05372996,-0.10372539,0.5948524,-0.2108348,0.060715552,1.2697427,0.23076658
7,2.1814587,1.2037024,0.818207,1.3562413,-1.484787,1.5068363,0.7976813,0.6952051,1.6710582,0.49516526
8,1.3058519,1.1688863,1.2691659,1.7040305,-0.57423955,1.0248091,1.2381608,0.28036526,1.0583947,1.0296334
9,-0.98503435,-0.78289497,-2.299901,-0.6593919,-1.1754689,-0.64435345,-2.2697902,0.41708893,-0.7683631,-1.1655813
10,-0.01609584,0.48988098,0.8970592,0.38184583,1.7622639,-0.26738185,0.8764689,-0.013654371,-0.84887195,0.96546185
11,1.6363276,0.9674935,0.90991485,-0.3111485,1.2316948,0.5483101,0.8922936,1.0062555,-0.31315312,1.035251
12,0.5183898,-0.48225263,0.78188103,-0.03798344,-1.3375344,2.5182955,0.7664498,0.6505349,1.336718,1.7241322
13,-0.33996275,0.9311942,0.6435233,-0.9436417,2.2010233,-0.48149168,0.6273169,0.09967868,-1.0938327,-0.35592046
14,0.5780035,1.9921607,0.525256,1.4659486,-0.22187017,0.122432135,0.5105765,0.83384395,0.543133,-0.48604766
15,-0.099447146,-0.7380193,1.1234485,-0.76988673,0.60167754,-1.1138313,1.111331,-0.0375391,-1.3249735,-0.08113174
16,-1.4393082,-1.4975044,-0.12695801,-1.5678991,-0.78798866,-0.14513145,-0.14069696,-0.9691123,-0.4890128,-1.3181213
17,-0.23153856,-0.5602567,0.43529424,-0.5852257,-0.037384313,-0.14447619,0.42202595,0.94323164,0.036946166,-1.0008739
18,0.09888031,-0.3509228,0.97685915,-0.7259287,1.0669969,-1.0955448,0.9591814,1.5698657,-1.2515562,1.5791359
19,-0.77269953,-1.7011808,0.24552295,-1.33394,-0.76865023,-0.8135158,0.22812739,0.09916849,-1.0929955,-1.6977429
20,0.051873453,-2.1029172,0.31333956,-0.9337296,1.4494756,-1.809893,0.30177784,0.9534343,-0.90325606,0.51061046
21,0.30081326,1.0875038,-0.019701952,1.6035912,1.2327187,1.8817198,-0.02185292,0.8020234,0.47054565,1.5404341
22,1.0324224,1.5646999,1.2049094,0.84220296,1.628502,0.26390147,1.1832618,0.8349043,0.21825612,1.3516258
23,0.12649211,0.6687489,0.5180691,0.3153674,-0.9871032,0.25915492,0.50035226,-0.79889584,-0.03345605,-0.07372267
24,-1.5145305,-0.99472094,-0.05144396,-0.58594716,-0.5582803,-0.33555758,-0.064834066,-1.1141286,-0.41075805,0.06638894
25,-0.4199236,-0.44083273,0.19891585,-1.0414873,-0.276439,0.18313013,0.18666503,-1.1682103,0.024634019,-1.5755289
26,0.7776056,0.31602648,-0.5083045,1.5205058,-1.3312768,0.4582307,-0.33585906,0.60068196,0.7393149,-0.9370505
27,0.19406836,-0.27173215,-0.3937761,-0.66458136,-1.1368212,-0.38921845,-0.40073684,-1.0209295,0.69071376,0.6743648
28,-0.8425699,-1.4717923,-0.32847792,-0.5347494,-0.42804703,-0.78461534,-0.33627617,-1.0265957,-0.561034,0.19248503
29,-0.2583121,0.16365306,-0.68583256,-0.84699607,-1.601791,0.20659967,-0.6866852,-0.940691,-0.13912982,-1.5748562
30,-1.0913892,-0.24363706,0.17802744,-0.528979,0.14384635,-0.88090575,0.16965842,0.012452556,-1.8852947,0.2749812
31,-1.2586365,-0.40893298,-0.17414017,-1.1156952,0.45060536,-1.3550507,-0.18618038,-0.27897826,-0.6324268,0.25894794
32,0.64376545,0.6152488,-0.43869677,0.46617964,0.19086124,-0.46588826,-0.44349262,0.18720788,0.63019085,-0.1955354
33,0.62446153,1.0038707,0.30530187,-0.06612221,-0.9552404,0.061644677,0.29144403,1.3411222,-0.1150901,-0.6365006
34,-0.7559824,-1.3311145,-0.11226844,-0.96032304,0.18519945,-0.4939796,-0.12367601,-1.1334352,-2.3250644,0.22418784
35,1.7317903,0.28441235,0.6010521,0.56179875,-0.5380297,0.5822019,0.5903295,1.4786826,-0.43372536,0.36888447
36,0.05161734,-0.25365883,-0.4370298,-0.016437773,-1.25318,0.30559245,-0.4421061,-0.14550112,1.6371213,-0.22713332
37,0.19356014,0.7447106,0.44393507,1.411838,0.4181787,0.7295255,0.42722413,-0.055531774,1.0673103,-0.6342119
38,-2.0495307,-1.4483199,0.15965886,-1.4029394,0.32312337,-0.28421783,0.146443,-1.6513114,-0.8841923,0.095142744
39,0.24342576,0.7572034,0.5182048,-1.0811572,-0.22633368,0.29462186,0.5071711,-0.25846455,0.8088969,-0.32662803
