ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.18951699,0.20777655,0.62255573,0.58506405,0.4394062,0.7496582,0.629066,0.22760934,-0.3368324,0.32551032
1,-0.71047646,-0.68553764,-1.203221,0.031861328,-0.682392,-0.10324265,-1.1347582,-0.9866428,-0.8496518,0.0065155085
2,1.8159912,1.2472955,1.1180874,0.99853015,2.0302167,1.9096737,0.8901184,2.0144553,0.63798594,2.1192715
3,-0.42213154,0.3094976,0.8307521,-0.5133619,1.7589368,-0.44884175,0.7466915,1.7312135,0.76946014,-0.9673801
4,0.14769126,-1.1299901,1.0786049,0.4425058,2.015838,0.1964474,1.1731641,0.10214352,-0.43629754,0.9601914
5,-1.5385706,-1.751685,0.4308418,-1.4467894,0.010265517,-1.6353968,0.47390437,0.032523192,-0.87148505,0.0836466
6,1.0875905,0.5435557,-0.22656204,-0.033061363,-0.102849275,0.6144226,-0.10850301,0.30255112,1.2054918,0.28664583
7,2.19505,1.2374537,0.8448476,1.3561484,-1.4765104,1.5168272,0.7172517,0.95182526,1.6586283,0.5006264
8,1.368479,1.1978946,1.2069452,1.736828,-0.55050594,1.0395514,1.1338155,0.2463238,1.0761672,1.03904
9,-0.9318512,-0.8240351,-2.3148994,-0.59054965,-1.1255696,-0.61171585,-2.2389624,0.4390112,-0.59468466,-1.2717466
10,0.03405906,0.5012753,0.796279,0.40627697,1.6110494,-0.28221673,0.81028664,-0.12601326,-1.0016015,1.0123969
11,1.7738904,0.88049173,0.77299374,-0.2702024,0.8672123,0.5479937,0.91074073,1.2870165,-0.32001987,1.0535978
12,0.4770969,-0.4404027,0.9475437,-0.012841544,-1.3403622,2.1064994,0.87662673,0.78849316,1.3667979,1.7287065
13,-0.31225073,0.8958745,0.58245176,-0.87805736,2.3402965,-0.43544862,0.6579222,0.094487675,-1.023523,-0.3275456
14,0.46094024,2.0682032,0.5533829,1.5555726,-0.19650243,0.12493128,0.46266818,1.0178868,0.65377694,-0.46402663
15,-0.008606156,-0.7684269,0.9604975,-0.73531234,0.47327188,-1.0260602,0.93082684,-0.027751379,-1.6005678,-0.057882838
16,-1.3996519,-1.4822799,-0.2881284,-1.5003246,-0.7725996,-0.14072913,-0.06812135,-0.9537066,-0.4859872,-1.4522449
17,-0.30062962,-0.52400345,0.3648624,-0.6203925,0.31609824,-0.19644758,0.2346486,1.0189589,-0.1372807,-0.99784946
18,0.21491653,-0.3804157,0.8769291,-0.69331175,1.9227401,-1.026857,0.92958397,1.8355118,-1.252397,1.4662691
19,-0.7304198,-1.7401836,0.36148798,-1.3786361,-0.5012347,-0.87442726,0.38331068,0.0009123505,-1.0849903,-1.7927276
20,0.03383201,-2.2546117,0.20405768,-0.9031543,1.622286,-1.8735639,0.20519531,0.8490595,-0.81768346,0.54052925
21,0.40392935,1.0354369,0.03802648,1.5875787,1.2777526,1.966426,-0.033017915,0.70385695,0.6115706,1.5731342
22,0.95947677,1.5624624,1.0416434,0.7953972,1.3769746,0.32587457,1.0845321,0.9739769,0.18128125,1.3589226
23,0.10830078,0.7675055,0.41002277,0.40068486,-0.94859177,0.27305835,0.2438048,-0.791507,0.0676245,-0.076226644
24,-1.4485655,-0.87391275,-0.20856671,-0.58534956,-0.5183855,-0.29306093,-0.16135377,-1.0672432,-0.23915204,0.005822273
25,-0.3577117,-0.45359066,0.22974555,-0.9604333,-0.31765798,0.29708806,0.26477045,-1.190779,0.24232994,-1.738517
26,0.8381336,0.32767418,-0.6415266,1.449233,-1.286942,0.43947902,-0.52575284,0.69669545,0.7677926,-1.0581206
27,0.18479861,-0.31315133,-0.53318477,-0.57768667,-1.1217654,-0.36166734,-0.4079483,-1.0033915,0.7055291,0.6852555
28,-0.7604718,-1.5145988,-0.42036965,-0.53435946,-0.4318078,-0.77947444,-0.40054283,-0.9999625,-0.58580816,0.19197285
29,-0.14358902,0.1663308,-0.7922521,-0.812312,-1.4524999,0.18636897,-0.76757777,-0.8572579,-0.08729793,-1.7192754
30,-1.055343,-0.31232032,0.1590311,-0.49442255,0.914413,-0.8981352,0.15351462,-0.043611933,-1.5951649,0.28150678
31,-1.3538305,-0.4452937,-0.26861584,-1.110895,0.42325267,-1.4652096,-0.22299096,-0.2741774,-0.70907986,0.26441413
32,0.64949656,0.62010854,-0.49530432,0.5335497,0.18906097,-0.34207937,-0.4404914,0.13070102,0.49558365,-0.14729571
33,0.6190351,1.0339051,0.067110166,0.0058228704,-0.94559973,0.07776626,0.0944291,1.2944037,-0.058328774,-0.68035483
34,-0.77192634,-1.3592483,-0.21478571,-0.88221925,0.15313105,-0.4542885,-0.09547385,-1.1997865,-2.3847134,0.21553096
35,1.7748203,0.3808996,0.46486622,0.60238385,-0.52194804,0.6037488,0.33123395,1.5514058,-0.38240337,0.39761278
36,0.067931056,-0.2539622,-0.53477794,-0.020074792,-1.23539,0.36826763,-0.6917656,-0.24940877,1.8236066,-0.26236534
37,0.29572725,0.86710054,0.5093097,1.3652997,0.34991035,0.74288833,0.31715202,0.07205447,1.2511659,-0.66807455
38,-2.0264535,-1.5102493,0.060110025,-1.405929,0.26226524,-0.30369195,0.032393146,-1.6636354,-0.81292486,0.08843936
39,0.24067679,0.7653598,0.5194096,-1.3134267,-0.22118142,0.30327657,0.35958517,-0.22858039,0.82578266,-0.36931127
40,1.951925,1.2846949,1.3106667,1.4098632,1.9649175,2.3500972,1.5305717,1.2043236,1.377199,1.8271725
41,2.0967278,0.7208617,1.2291607,0.6968987,-1.1679229,0.73282224,1.2272042,1.1285633,1.4790434,2.1505146
42,-1.6580075,-0.41202947,-0.8558707,-1.268399,-0.497629,-0.4882424,-0.8609775,-2.1315024,-1.061314,-1.5583451
43,1.2196205,0.44456258,0.019476367,0.5901456,1.00989,0.52458495,0.11171259,1.8359399,0.30743343,0.16205704
44,-0.60233885,-0.6821135,-0.08988061,-1.5229765,1.2173184,-1.3843445,-0.005426238,-0.067983195,-1.3000445,0.43412197
45,0.7068435,1.1121581,0.7035161,0.49843493,0.72093666,0.91137195,0.5908819,0.38599595,0.85215575,-0.9603118
46,-1.475144,-1.9484515,-0.5628805,-1.1650615,-0.045136344,-2.144618,-0.73864853,-1.1647295,-2.2589357,-0.44070283
47,-0.15295541,0.31978676,-0.37469718,0.12996198,-0.42202693,-0.5860961,-0.26468912,0.1946959,0.7592625,-0.5799933
48,-0.3821035,-0.9742716,0.34712252,-0.051801614,-0.49889937,-0.55997384,0.4770151,-0.3864215,-1.2007595,-0.04377573
49,-1.9089212,-1.5576011,-2.217318,-0.6620615,-0.5658964,-1.5115957,-2.0840936,-2.135702,-1.9745892,-1.8485467
50,2.4005287,0.9315342,1.5139455,0.48293814,1.6964263,-0.8929107,1.7989335,-0.38933718,-0.5193706,1.9269438
51,-0.18796226,1.0891354,1.699909,-0.21431798,1.0625234,1.3316841,1.8052958,0.30417684,0.6779225,-0.8581919
52,-0.04134167,-0.11398019,-0.33109728,-1.1192527,0.038826216,-0.7712949,-0.24538034,0.6124155,0.32219562,0.4314278
53,1.5679355,0.6105265,0.08215738,0.48259076,0.56119597,-0.2925343,-0.0037538284,0.72240925,-1.010672,2.2927125
54,0.9855047,0.5928912,0.65531594,0.21900685,-0.1213669,1.3334126,0.6784575,-0.030034525,1.1452852,-0.3997605
55,0.6987394,0.055943817,0.50569993,-0.009234951,-0.11816272,0.60722005,0.4349687,1.1625772,-0.076906085,-1.0006971
56,-0.048190266,0.30598933,0.29110515,0.2452545,-0.18683659,1.2153773,0.18140905,0.33188272,0.77915496,0.6964739
57,-1.5020926,-0.980327,0.38688228,-0.1607169,1.3262925,-0.80691326,0.46681365,-0.4701143,-2.0287578,0.08553709
58,-0.4321239,0.2711744,0.21625406,0.7305608,-1.3241962,-0.62366694,0.17486358,-0.5939332,0.34670812,-2.0494008
59,-0.95688653,-1.6669292,0.26292676,-1.5149904,1.1945543,-0.9922761,0.1274898,-0.79884017,-0.94591266,0.58459944
60,-0.43819457,-0.09198804,-1.9372543,-1.0981266,0.058997143,-0.9603518,-1.9841485,-0.65683526,-0.3207289,-1.1731958
61,-0.11374331,-1.3275557,0.0779829,-0.5499099,-0.9219703,0.9979852,-0.03136946,-1.0838795,1.1175214,-0.7724441
62,1.5128237,0.39864728,0.46877277,1.7841945,-0.22479802,1.3310195,0.5468608,0.8830712,1.1095186,1.0623274
63,-0.28061947,-0.4155709,0.77395356,-0.6086843,0.8589785,-1.6377208,0.6403508,-0.25651485,-1.3307165,-0.27092808
64,-0.4275145,-0.88403356,0.9696767,-1.7165332,0.24102129,1.3268701,0.8074741,0.73749477,1.0422268,-1.1182797
65,0.6321911,-0.504406,-0.22465466,-0.8918662,0.9287778,-0.0012205563,-0.2700835,-0.8382914,0.5308675,-0.19546038
66,1.0553492,1.7168857,1.1453058,0.42446154,-0.14329202,1.4731865,1.0098007,1.6434655,0.818526,0.5994161
