ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.22288138,0.28876486,0.6206933,0.5927927,1.365598,0.7266071,0.5967936,0.31691727,-0.37909102,0.4135672
1,-0.6749721,-0.6283948,-1.2023219,0.08814931,-0.7311063,-0.10266969,-1.1808187,-1.0797879,-0.91874874,-0.03704299
2,1.7736903,1.1988348,1.1864654,1.0851446,2.0587723,1.8967179,1.1200092,1.9811205,0.52853906,2.1409822
3,-0.49676016,0.29314372,0.72720635,-0.6282133,1.5423453,-0.48711184,0.70792305,1.6868231,0.5614762,-0.8806056
4,0.16632041,-0.99435794,1.1601356,0.47843745,2.0693052,0.07837411,1.1108596,-0.18161972,-0.405748,1.0907894
5,-1.5737084,-1.7065815,0.43966728,-1.4721622,0.003101158,-1.5806081,0.41591594,0.13403392,-0.7669097,0.105431415
6,1.1945022,0.47584924,-0.16167037,0.0024817877,-0.11398792,0.5808319,-0.18406162,0.18256672,1.3581847,0.2515784
7,1.9791479,1.2086985,0.79392844,1.3372833,-1.4904805,1.4695516,0.766626,0.86637706,1.8264914,0.6613912
8,1.5614705,1.129629,1.2894415,1.7056224,-0.529608,0.9136166,1.2516944,0.13632236,1.2220066,1.1088691
9,-0.85848445,-0.8412265,-2.3332746,-0.54773635,-1.182345,-0.6849993,-2.325748,0.42602745,-0.6197478,-1.2553992
10,0.00024409938,0.474956,0.77673787,0.46305272,1.8726293,-0.22485979,0.7375511,-0.06706401,-0.76637137,1.0115391
11,1.6008016,0.9703217,0.7478973,-0.38734514,0.64190316,0.62599885,0.71246785,0.9063935,-0.057893544,1.0297278
12,0.38924116,-0.43099973,0.9424587,0.009585361,-1.3436464,1.9303544,0.8945745,0.77125794,1.3179116,1.7488341
13,-0.459411,0.8244976,0.61140215,-0.8467974,2.2288787,-0.47518647,0.59353936,0.057066884,-1.0594788,-0.23717012
14,0.60083663,2.0995955,0.4974137,1.5422969,-0.22829968,0.24267527,0.47128525,0.9248263,0.4757019,-0.3692283
15,-0.13158211,-0.85108364,0.94823325,-0.7255579,0.4919854,-1.1207763,0.9098856,-0.08899174,-1.3130959,-0.02675104
16,-1.3944951,-1.4709297,-0.119458936,-1.5313128,-0.7935124,-0.088007316,-0.16279036,-0.8683913,-0.5710553,-1.4556868
17,-0.18058783,-0.5368322,0.3968942,-0.69659036,0.2477593,-0.16783407,0.3711929,1.0402445,0.006158323,-1.0670749
18,0.3039048,-0.42775145,0.8819146,-0.7105884,2.0229366,-1.0788897,0.82986444,1.5394462,-1.2551384,1.5997316
19,-0.50774777,-1.7213657,0.4735576,-1.3603966,-0.7785109,-0.8616019,0.43353236,-0.026398212,-1.0587246,-1.6368017
