ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.1751803,0.20814663,0.62110966,0.6004175,0.44041148,0.73746973,0.61907667,0.36704153,-0.10764188,0.38722357
1,-0.8339428,-0.6416661,-1.1461879,0.1293619,-0.70864093,-0.07747839,-1.262851,-1.0580899,-0.9011886,0.07942643
2,1.7371958,1.0168762,1.0328213,1.1263258,2.0254161,1.6435672,1.0100597,1.9342802,0.7684678,2.1672895
3,-0.4134244,0.26759866,0.8310076,-0.61839914,1.6792845,-0.51750505,0.7847203,1.6229112,0.7209313,-0.98497343
4,0.09846633,-1.0138787,1.209406,0.4309317,2.0281453,0.18328099,1.1982719,-0.07649579,-0.43823266,1.0809599
5,-1.5986819,-1.7690681,0.34962234,-1.43011,0.022946764,-1.561305,0.34048247,0.13515873,-0.9082547,0.12310388
6,1.184248,0.49391133,-0.07567439,-0.0044552316,-0.099218905,0.599898,-0.14908618,0.11996208,1.2429893,0.22824453
7,2.1275916,1.1771585,0.8569324,1.4896096,-1.457129,1.3865258,0.8303923,0.8466384,1.7806605,0.57688504
8,1.3990499,1.0083936,1.1911967,1.6679049,-0.54078835,1.1105587,1.1730999,0.29505676,1.2172937,1.1142572
9,-0.97757643,-0.83204514,-2.313044,-0.58853656,-1.1559111,-0.5925968,-2.1372435,0.4914117,-0.719032,-1.2051768
10,0.03223193,0.4375702,0.74248385,0.5135537,1.757136,-0.39645112,0.72058475,0.028213685,-0.88967127,1.1243399
11,1.7101669,0.8150041,0.8057972,-0.36667326,0.26146427,0.47293395,0.7828375,1.0810571,-0.12212003,1.003655
12,0.4250321,-0.3224493,0.85558224,0.03214974,-1.3228568,2.129744,0.8243236,0.73149943,1.5346977,1.7469395
13,-0.28963163,0.8327807,0.70682526,-0.8881749,0.46516517,-0.6263809,0.686794,0.037259668,-1.1350138,-0.46199712
14,0.4965714,1.9414907,0.5789298,1.6645459,-0.31042382,0.20478606,0.57176375,0.91344565,0.30816743,-0.47044587
15,-0.067901045,-0.8351251,0.8789147,-0.78440136,0.5395446,-1.1476686,0.865051,-0.019074857,-1.3979931,0.0032786469
16,-1.4400849,-1.5020651,-0.11097316,-1.536796,-0.7716935,-0.25607067,-0.19152912,-0.9848371,-0.5415889,-1.4059294
17,-0.23416774,-0.5371165,0.32784492,-0.6225141,-0.037225705,-0.12827055,0.31995976,1.0337344,-0.123591274,-1.0535128
18,0.1431815,-0.54618436,0.86716855,-0.7349336,2.940863,-1.0867853,0.8492196,1.6280123,-1.2439325,1.5261512
19,-0.81306,-1.6031075,0.37757853,-1.3483863,-0.7487377,-0.81116885,0.35101092,0.07873052,-1.0428216,-1.6109192
20,0.032448906,-2.177578,0.20645572,-0.9585467,2.1326334,-1.855828,0.19691817,0.888692,-1.0133038,0.58869755
