ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.25218636,0.18955356,0.6435291,0.6701384,1.2581196,0.6890367,0.631831,0.37602296,-0.25115183,0.39184684
1,-0.71082765,-0.6191587,-1.2126515,0.028136171,-0.6935187,-0.15824383,-1.191509,-0.99291945,-1.106349,0.07346023
2,1.7626275,1.1083874,1.0992182,1.2288923,0.4578289,1.8481175,1.0745765,1.86974,0.74969584,2.2048416
3,-0.4185462,0.30946463,0.7704831,-0.4757783,1.5915855,-0.5018029,0.75995857,1.3343412,0.8784325,-0.93441355
4,0.19536279,-0.8794088,1.0388558,0.51445967,1.2267259,0.19700244,1.0184149,-0.09254661,-0.42200541,0.94697434
5,-1.4611042,-1.6696634,0.4549479,-1.5161725,0.021277118,-1.607562,0.44928363,0.100847304,-0.9012211,0.06987316
6,1.1692334,0.5939041,-0.1247166,-0.041930735,-0.10034521,0.55248225,-0.12593971,0.013518814,1.2758682,0.3021974
7,2.120963,1.1740144,0.75035393,1.4764688,-1.4575878,1.4320499,0.73692995,0.7566351,1.7075664,0.40392035
8,1.3808547,1.1638043,1.1335058,1.8091502,-0.53341335,0.94779867,1.1140809,0.20957108,1.0460876,1.0078136
9,-0.9099009,-0.8704386,-2.2914338,-0.67306113,-1.1530765,-0.62089,-2.2515225,0.28355226,-0.89581,-1.1281106
10,0.025825141,0.5154241,0.8038263,0.5128511,1.6833868,-0.25184858,0.7867384,-0.07348347,-0.7962323,0.86051667
11,1.5627495,0.8949561,0.800413,-0.32865947,0.6409206,0.46454322,0.78673464,0.9956194,-0.1903271,0.84263533
12,0.6172845,-0.5211743,0.8772756,0.064056404,-1.3361269,2.135866,0.8585004,0.58232445,1.2909092,1.8278831
13,-0.16801572,0.8866765,0.6538315,-0.8430292,2.3899002,-0.41245455,0.642493,0.06836501,-1.121307,-0.3177914
14,0.5638731,2.0452688,0.49799514,1.6494669,-0.17264505,0.117912196,0.49003622,0.863095,0.55754185,-0.4637023
15,-0.05773501,-0.7606796,1.093588,-0.6691417,0.46218356,-1.0963717,1.0855844,-0.08071643,-1.2845253,-0.19251466
16,-1.4622426,-1.451592,-0.25351235,-1.494604,-0.75573176,-0.2333619,-0.24719676,-0.92190576,-0.56984484,-1.4556737
17,-0.25758973,-0.5130919,0.23498517,-0.48354635,1.436196,-0.17113405,0.23054862,0.783276,-0.05540347,-0.94245964
18,0.22613963,-0.46036834,0.891928,-0.65813744,1.9223324,-1.0080842,0.874695,1.5844545,-1.191616,1.5086402
19,-0.81123245,-1.6114776,0.35869464,-1.293092,-0.69254214,-0.8701255,0.35051188,-0.10337602,-1.091678,-1.7223037
20,0.08041734,-1.8767389,0.2302584,-0.924958,1.6321281,-1.8752215,0.22554804,0.9271537,-0.9121773,0.43506008
21,0.3495738,1.0457188,-0.061501797,1.5897553,1.0736045,1.9567794,-0.065287896,0.5468356,0.55778176,1.5299387
22,1.0397938,1.5669142,1.11374,0.9733113,1.2960911,0.29242417,1.0976896,0.9426308,0.102174416,1.2854111
23,0.16062872,0.75508493,0.49414235,0.50408244,-0.95865977,0.17539674,0.4846114,-0.76610196,-0.06550117,-0.15551372
24,-1.4274968,-0.98342395,-0.17954965,-0.5422467,-0.5605696,-0.30242375,-0.17978919,-1.0873042,-0.3611856,0.03925109
25,-0.3302304,-0.47483405,0.1016503,-1.0432719,-0.31360078,0.22172582,0.09600342,-1.2313764,0.1294458,-1.5237418
26,0.81415004,0.36790112,-0.58745676,1.5865247,-1.3076473,0.343941,-0.5297986,0.48864788,0.7118052,-1.0925854
27,0.2911061,-0.3404937,-0.42466787,-0.59426606,-1.0974646,-0.36096647,-0.42163143,-0.8615676,0.6411642,0.7096446
28,-0.7449289,-1.5050625,-0.3928568,-0.5742211,-0.4136152,-0.82281977,-0.39050415,-0.9145351,-0.6717033,0.29010773
29,-0.19627403,0.20240936,-0.70124024,-0.8053036,-1.5698305,0.12549841,-0.6931781,-0.91719407,-0.05057038,-1.6957253
30,-1.1609274,-0.23057213,0.1834468,-0.50167996,1.2636045,-0.7954305,0.17192815,-0.040733214,-1.6284788,0.26827157
31,-1.2652298,-0.4598077,-0.07088467,-1.0993224,0.38302645,-1.2468655,-0.07541127,-0.34538397,-0.63042605,0.30737376
32,0.62351084,0.62320626,-0.44693002,0.57388705,0.1393585,-0.3688421,-0.4412997,0.100084245,0.4379926,-0.22294317
33,0.6105856,0.9929558,0.1353916,-0.033773888,-0.9470513,0.025095386,0.12923288,1.2247728,-0.23480438,-0.69047976
34,-0.7052203,-1.3668411,-0.1997356,-0.9004817,0.14518999,-0.38504487,-0.2034593,-1.183545,-2.2581782,0.18393157
35,1.7931104,0.27995616,0.5494645,0.76570874,-0.5452658,0.55192304,0.5405827,1.394532,-0.32231426,0.4703415
36,-0.0065261205,-0.18884355,-0.5556634,0.09602268,-1.2331295,0.29826626,-0.546566,-0.28182557,1.7778747,-0.15773773
37,0.26490062,0.8407601,0.3843071,1.524913,0.30881205,0.6978205,0.3782548,-0.074563116,1.1041721,-0.7295622
38,-2.0043395,-1.4803575,0.10452626,-1.4570975,0.23223062,-0.30185598,0.10172772,-1.5718681,-1.1406167,0.17345247
39,0.32143053,0.8194488,0.54403263,-1.0034639,-0.21531308,0.21778741,0.5371122,-0.1810699,0.76242596,-0.41432807
40,1.9043901,1.2907783,1.2943137,1.6340598,2.1283646,2.242833,1.2772502,1.0928214,1.1115804,1.7967939
41,2.0645866,0.6949114,1.279393,0.76219094,-1.1629306,0.6934418,1.2550913,0.9309907,1.4768299,2.1348922
42,-1.7163558,-0.41652802,-0.83089,-1.2811981,-0.4800447,-0.53160053,-0.8201068,-2.0367494,-0.868047,-1.5504019
43,1.1475253,0.4470544,-0.007157738,0.7716772,-0.32956082,0.5475693,-0.011646497,1.4917135,0.33681065,0.02354653
44,-0.5723686,-0.5440095,-0.053781386,-1.5274131,1.5578637,-1.3588648,-0.059771683,0.04947275,-1.3456278,0.34678364
45,0.6567767,1.0815653,0.6634608,0.6219291,0.7024708,0.89492774,0.6640107,0.22904883,0.79642826,-0.95713437
46,-1.4247055,-1.921089,-0.5922647,-1.1826985,-0.040811148,-2.0748425,-0.58586216,-1.1269369,-2.1100779,-0.33678073
47,-0.1015205,0.25611165,-0.22062744,0.099046305,-0.43346784,-0.5876163,-0.21864152,0.102170624,0.72006315,-0.4295963
48,-0.3353983,-1.0049224,0.4159915,-0.07408159,-0.8449034,-0.57093596,0.40641174,-0.35126957,-1.4103961,-0.044218138
49,-1.8440526,-1.5069644,-2.3164346,-0.720396,-0.5641867,-1.4858843,-2.2800949,-1.915933,-1.8844548,-1.7292379
50,2.3077157,0.97861135,1.741778,0.5224113,1.5780501,-0.65595967,1.7190078,-0.2649467,-0.37677696,1.8003874
51,-0.2088349,1.0007217,1.6521201,-0.1830577,0.047435332,1.1814796,1.6965449,0.34011653,0.70910174,-0.90320134
52,-0.06906193,-0.078763224,-0.3829781,-1.080517,0.049121607,-0.68066156,-0.37953112,0.5543409,0.28979382,0.42714337
53,1.5781823,0.54361534,0.15437002,0.62986916,0.8155161,-0.12365287,0.15205923,0.68155855,-0.6914424,1.8843592
54,0.91286874,0.6058806,0.5620199,0.37416038,-0.123509556,1.294877,0.55242556,0.092716895,1.0033475,-0.43996274
55,0.6868838,0.09604741,0.45407996,0.050600417,-0.08040039,0.5809201,0.4453564,1.0872293,-0.04487843,-1.1454508
56,-0.040678993,0.3061278,0.3442015,0.17424676,-0.15332608,1.0680157,0.33566254,0.4270542,0.7941702,0.7820813
57,-1.6445508,-0.8517297,0.4768243,-0.104333974,1.0220433,-0.7623145,0.46719643,-0.55961317,-2.0317252,0.17846206
58,-0.4769198,0.2502229,0.20789151,0.7568025,-1.3737056,-0.5875133,0.20412564,-0.5833566,0.21195757,-1.6308864
59,-0.95354193,-1.601075,0.35308912,-1.5318784,1.4842942,-0.84252954,0.348491,-0.79244536,-1.2112508,0.64897186
60,-0.41243002,-0.083422855,-1.9861234,-1.1145148,0.04042246,-0.93950427,-1.952847,-0.5319308,-0.25953823,-1.0423505
61,-0.24622728,-1.248317,0.0021204553,-0.5023323,-0.92576975,1.0186368,0.007087191,-1.1300368,1.1487097,-0.6668616
62,1.5343661,0.27709004,0.5191708,1.9010226,-0.27606657,1.2320607,0.50756425,0.76565564,1.3573979,1.1357683
63,-0.23271458,-0.37264016,0.6869033,-0.6010511,0.83403766,-1.3835399,0.67696095,-0.42831787,-1.1570977,-0.21860568
64,-0.41963965,-0.96372324,0.9541079,-1.7636621,0.19369043,1.1912316,0.94079566,0.5840794,0.66020644,-1.0634321
65,0.67031354,-0.4000868,-0.23820938,-0.801018,1.696203,0.08325534,-0.24111664,-0.9686286,0.59426683,-0.15461074
66,1.0520608,1.6792741,1.1468278,0.49933347,-0.13600558,1.3839736,1.1280445,1.46937,0.9686468,0.6393816
67,-0.8994341,-0.91578,-0.8230737,0.6851052,-0.9983653,-0.9847143,-0.8140017,0.30673143,-0.99080074,-0.41205737
68,1.5897362,1.7111946,0.86029917,1.3004907,-0.45826384,-0.080717064,0.844703,1.105068,-0.0008694835,1.6835529
69,0.04439029,-0.14604807,0.29191104,-0.23342958,-0.32776433,-0.8149266,0.28467396,-0.35777378,0.31591943,0.5608158
70,-0.247148,-0.017468138,0.032421935,-0.50813764,-0.76807326,-0.54480815,0.026736697,-0.0414395,-0.5795795,0.7751166
71,0.6793367,-0.546385,0.087687336,0.6363423,0.25852463,1.1557183,0.08690041,0.33082044,0.48166716,-0.9238898
72,0.35352182,0.7894203,1.6751064,-0.40230557,2.137099,1.4197028,1.7991579,0.6492988,0.17672203,1.6109496
73,1.5533029,0.98438525,1.2290816,1.2761258,1.1287593,0.14453785,1.2178705,0.75917655,0.60319984,2.0557544
74,1.0930693,0.5356268,-0.031220967,0.9645065,-0.5484377,0.2667692,-0.031234497,0.6064102,0.7999459,0.4584021
75,-0.9619762,-0.46694943,-0.53353375,-0.3832631,-0.28125224,0.24383086,-0.52766937,-0.7112742,-0.4328037,-1.1312037
76,-0.5262571,0.3489545,0.7412952,-0.8955409,-1.1773772,-0.3729991,0.7288224,-0.4981066,-0.3592765,-1.023184
77,0.8957836,0.9896203,0.7521293,0.42289945,1.0330298,2.087113,0.735908,1.6727972,0.66554415,-0.40786368
78,0.96889836,1.1055045,0.36638862,1.0207176,-0.5914089,0.3550606,0.36220247,0.78689224,0.8093848,-0.08436931
79,0.8002469,0.7093382,-0.77030706,0.85583234,-0.6528855,0.542799,-0.60665745,-0.32211182,2.0605674,0.6213013
