ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.20477727,0.18702142,0.54708415,0.61741215,0.50127894,0.7460481,0.5192196,0.23390935,-0.32023063,0.34568852
1,-0.7422069,-0.75080794,-1.2363492,0.0497069,-0.63110787,-0.10232828,-1.2311258,-1.090216,-0.80517083,-0.07078297
2,1.8043975,1.2176977,1.0255831,1.1374286,1.3169366,1.8329706,0.935399,1.9075751,0.5672842,2.1955917
3,-0.21239206,0.19529583,0.7532118,-0.5348509,1.6605808,-0.3858329,0.71187365,1.4114457,0.5277299,-0.9262227
4,0.22238919,-0.9777113,1.107477,0.32512972,1.6996131,0.07327942,1.1176128,-0.17143938,-0.5701362,0.99415
5,-1.5157641,-1.7518867,0.4935078,-1.502892,-0.02034561,-1.5689709,0.4813417,0.12575652,-0.8480817,0.117291994
6,1.0935719,0.49434215,-0.11089445,-0.048433732,-0.05538976,0.59742564,-0.12618975,0.12094706,1.2915804,0.2909763
7,2.026339,1.1791165,0.81642705,1.3941312,-1.4747987,1.4245039,0.78472424,0.9090396,1.771861,0.58370924
8,1.3952782,1.126858,1.1797988,1.7194057,-0.72203207,1.0801013,1.1680945,0.2997899,1.2187494,1.0060104
9,-1.0306598,-0.7645214,-2.3459408,-0.621855,-1.1404973,-0.7169061,-2.3128316,0.29039535,-0.4750921,-1.0488075
10,0.059450686,0.44839796,0.8774507,0.4367358,1.5403824,-0.28455457,0.8396755,-0.15512098,-0.6206482,0.9746552
11,1.7812845,0.8900108,0.9063295,-0.16547514,0.35106555,0.49420613,0.8433011,1.2057012,-0.089816645,1.0843585
12,0.5391635,-0.41059542,1.0126181,0.06802771,-1.424927,2.4307625,1.0251536,0.5423894,1.4949906,1.7889752
13,-0.26299864,0.96181566,0.6726737,-0.8441766,1.5721043,-0.5357883,0.6649685,0.055204947,-1.0542526,-0.3735918
14,0.49352393,1.9293808,0.66291183,1.5523909,-0.27394602,0.08173374,0.6535942,0.96975803,0.2588132,-0.4050824
15,-0.070937365,-0.7487748,0.9669707,-0.8247007,0.3431622,-1.1540799,0.94695145,-0.07641873,-1.4773945,0.041899465
16,-1.3817463,-1.3400955,-0.16040675,-1.5669775,-0.7797785,-0.12044827,-0.15859824,-1.0033561,-0.5250996,-1.3148499
17,-0.21480533,-0.5376893,0.31687114,-0.61421555,0.3436537,-0.14666575,0.28563634,0.79340684,-0.016200997,-0.9117546
18,0.20843552,-0.47821504,0.97902966,-0.8166858,1.6089827,-1.0801575,0.936633,1.4303608,-1.3330562,1.6062988
19,-0.57435566,-1.5800486,0.39214018,-1.2798603,-0.57520866,-0.7680752,0.38596672,0.057782177,-1.0587463,-1.5036641
20,0.15411644,-2.068347,0.28639627,-0.9144969,1.5732638,-1.6694436,0.28213483,0.8641984,-0.7849574,0.60618937
21,0.41066054,1.0205107,0.1284545,1.5991708,0.99080276,1.7200142,0.11819749,0.7528238,0.4266187,1.6205497
22,1.0025012,1.605042,1.0589317,0.9185798,1.2599282,0.2812307,1.1682731,0.87642485,0.22915278,1.3793907
23,0.10382762,0.55271715,0.30344036,0.35804772,-1.0536709,0.283111,0.26094878,-0.5943798,-0.026973078,-0.02616598
24,-1.4090714,-0.9627436,-0.2777193,-0.6263644,-0.5619211,-0.34289682,-0.27878416,-1.1981488,-0.32989648,-0.019861316
25,-0.44219443,-0.5205663,0.28353268,-0.99852914,-0.2899179,0.26901126,0.21426672,-0.9865095,0.3294836,-1.5373278
26,0.75478464,0.36570162,-0.25434867,1.5520273,-1.3119628,0.269611,-0.27892217,0.46061793,0.83987206,-1.1230538
27,0.16934904,-0.2605288,-0.44857135,-0.55747205,-1.189905,-0.2969838,-0.41533604,-0.9230999,0.65000075,0.73270994
28,-0.8471994,-1.4182305,-0.250964,-0.5100249,-0.4043336,-0.8018296,-0.25632125,-0.872425,-0.75415444,0.17160903
29,-0.1832038,0.109528124,-0.6910671,-0.88954586,-1.6131155,0.17324355,-0.6835694,-0.88906324,-0.14272726,-1.6948161
30,-1.1069827,-0.34017268,0.25474778,-0.55766445,1.1994282,-0.99861145,0.26278558,0.038848188,-1.652734,0.4906974
31,-1.3648978,-0.44651437,-0.19629751,-1.1086096,0.3001744,-1.4666,-0.21431533,-0.32369697,-0.5418245,0.31771368
32,0.64911085,0.53332525,-0.37449932,0.583937,0.11781992,-0.22651097,-0.36652017,0.21705386,0.53429043,-0.14878389
33,0.6215803,0.8765052,0.14149812,0.052308902,-0.80702394,0.01581476,0.13406931,1.1985745,0.13276786,-0.5778008
34,-0.7848619,-1.2808884,-0.264175,-0.9531082,0.14986266,-0.4221488,-0.26556543,-1.1660066,-2.120314,0.19429925
35,1.6548744,0.28464082,0.4313413,0.6329412,0.11385681,0.64597344,0.3624951,1.286576,-0.31224257,0.37910923
36,-0.016994642,-0.19204889,-0.45695302,-0.07097512,-1.1983563,0.32392395,-0.44142136,-0.15312569,1.7649783,-0.23514445
37,0.3608092,0.6999957,0.38307294,1.4039503,0.18923338,0.67026836,0.3853704,0.12691717,1.1060715,-0.71607774
38,-2.009986,-1.4766328,-0.11968892,-1.4087503,0.19584547,-0.35736454,-0.120853044,-1.6036363,-1.0072874,0.06497893
39,0.2246975,0.78721154,0.5860788,-1.3555528,-0.18427263,0.31693482,0.5060726,0.035462584,0.7403161,-0.48165077
40,1.8833902,1.238188,1.2826352,1.4891573,1.8286637,2.1267433,1.3487895,1.3070525,1.0234737,1.8897383
41,1.9996774,0.7204963,1.0648075,0.63139373,-0.62410396,0.76063436,1.0563217,1.0656644,1.5625901,2.2446315
42,-1.6991459,-0.3429789,-0.9062931,-1.3446187,-0.48779044,-0.47935197,-0.887735,-2.206007,-0.8142411,-1.5074772
43,1.1537119,0.40738496,0.30240202,0.6664251,0.00812124,0.5668904,0.29652977,1.7495553,0.28055722,0.13609686
44,-0.4766458,-0.57366544,0.1951037,-1.5227053,1.1251242,-1.2962837,0.20410876,-0.06275405,-1.3839602,0.45734638
45,0.6084192,1.0700715,0.5476236,0.571151,0.6012567,0.6171761,0.5698578,0.49819815,0.8508495,-0.97685224
46,-1.3646584,-1.7793254,-0.7534406,-1.1805255,-0.07646793,-1.9890932,-0.7430461,-1.2471076,-2.3056185,-0.28505436
47,-0.11731738,0.34544486,-0.24018203,0.03421738,-0.44876853,-0.5951352,-0.25945902,-0.021417918,0.70826155,-0.5546812
48,-0.33673194,-0.820859,0.31585196,-0.14615442,0.21539025,-0.6494453,0.2785267,-0.35745075,-1.0966009,-0.10218077
49,-1.8239652,-1.3825405,-2.189937,-0.5695802,-0.5162537,-1.5573164,-2.1619093,-1.8423063,-1.9865677,-1.7976488
50,2.3271186,0.90553117,1.589202,0.64532137,1.280501,-0.8473799,1.728746,-0.39819288,-0.39239478,1.9513781
51,-0.088980876,1.0669441,1.884698,-0.25850534,1.093214,1.132046,1.9172754,0.36074132,0.76659584,-0.7912863
52,0.09718078,-0.118660025,-0.3799419,-1.0376616,0.054338414,-0.5812378,-0.3887558,0.62810093,0.28551322,0.3895589
53,1.4765488,0.449463,0.2144132,0.48194817,0.6303937,-0.3911208,0.16379301,0.7520292,-1.0934893,2.2636473
54,0.99328536,0.5843807,0.6037864,0.18022273,-0.20844682,1.1406696,0.57414633,0.27750573,1.0509094,-0.42016432
55,0.7467894,0.0768249,0.4407474,0.056615055,-0.07515539,0.51306844,0.49541506,1.0443877,0.03468814,-1.0508031
