ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.25129327,0.19532125,0.64214176,0.6784056,0.82058156,0.6517407,0.62525016,0.5268773,-0.24282306,0.30166388
1,-0.78986585,-0.6461055,-1.1528563,-0.06856623,-0.68549275,-0.21182078,-1.1393255,-0.95701057,-0.90893465,0.023044074
2,1.6825274,1.1222061,1.0914454,1.199595,-0.08274646,1.9442085,1.0659527,2.0997336,0.722386,2.1476598
3,-0.4533618,0.24291301,0.8406321,-0.47864485,1.7186712,-0.2906513,0.8206957,1.7107552,0.6659318,-0.97117186
4,0.16483885,-0.9941453,1.1546817,0.39168337,2.5122426,0.22887295,1.1226234,0.11204331,-0.40739787,0.94252044
5,-1.4336319,-1.7426531,0.4513697,-1.407293,-0.009823185,-1.4760809,0.43811694,0.12704822,-0.8325013,0.07347358
6,1.0820122,0.5583447,-0.1709596,0.011456116,-0.12393224,0.7844679,-0.17159209,0.1344244,1.167704,0.17922802
7,2.0531752,1.2163866,0.82397914,1.337001,-1.4610931,1.4416177,0.8068962,0.93051857,1.4909118,0.5484189
8,1.3366894,1.0351119,1.2343134,1.723877,-0.55729175,1.0996006,1.2068814,0.36559203,1.0665233,1.0115924
9,-0.90328974,-0.8066309,-2.4578824,-0.6871545,-1.1541175,-0.6146484,-2.4223845,0.42251134,-0.5333456,-1.257763
10,0.088376045,0.50333214,0.826529,0.38809693,1.4324073,-0.1555025,0.8054321,-0.07275783,-0.58170485,0.9882595
11,1.6399332,0.916828,0.86696255,-0.34259355,0.7308561,0.7121368,0.84582573,1.1385932,-0.020470694,1.0381591
12,0.4469079,-0.43748063,0.870469,-0.13852938,-1.3968817,2.4781048,0.85046726,0.65016526,1.2519202,1.7827456
13,-0.24432059,0.90234286,0.6520571,-0.9113682,2.3973587,-0.24809577,0.63638854,0.012505608,-0.935551,-0.31681585
14,0.54608154,1.9389408,0.5965629,1.6000352,-0.21535924,0.2704875,0.5862792,1.0019381,0.325818,-0.417596
15,-0.037959363,-0.767384,1.0388868,-0.6400599,0.3554887,-1.1673064,1.0165662,-0.02447547,-1.4486053,-0.018029584
16,-1.422671,-1.517984,-0.17630683,-1.4489884,-0.7849507,-0.2707777,-0.17963818,-0.92593235,-0.48550123,-1.3771502
17,-0.2709649,-0.4873554,0.36872455,-0.5834481,1.139317,-0.15068302,0.35940015,0.97436047,-0.22226338,-1.0508685
18,0.2109791,-0.3529333,0.9565091,-0.6635331,1.5479383,-0.7278726,0.9298055,1.6440613,-1.1820469,1.5783297
19,-0.66918397,-1.6731393,0.47849473,-1.1864034,-0.6533919,-0.6615542,0.46675947,0.018723117,-1.0304878,-1.6903679
20,0.04201232,-2.0188622,0.24590322,-0.8490743,1.7430731,-1.5496248,0.2363221,0.84153897,-0.8193485,0.45582435
21,0.379039,0.9706,-0.041888084,1.5488098,0.99330556,1.8447971,-0.047094252,0.68279743,0.5153884,1.5728565
22,0.9624919,1.5668511,1.1615465,0.8285865,1.3676707,0.52924633,1.1356955,0.9822858,0.16908392,1.3267845
23,0.20962273,0.7268146,0.57518286,0.35977367,-0.9480825,0.20550458,0.5622309,-0.8081124,-0.20459072,-0.05662345
24,-1.419833,-0.93171626,-0.20386685,-0.64300793,-0.54859823,-0.1667759,-0.20511517,-1.1625372,-0.34983113,0.022239296
25,-0.39236453,-0.46958125,0.29627332,-1.0500172,-0.29690608,0.27061424,0.28990623,-1.0054044,-0.07750697,-1.6546751
26,0.81280017,0.26844466,-0.43563876,1.6680003,-1.3266965,0.31718194,-0.4323298,0.49734342,0.4170403,-1.0415833
27,0.24192843,-0.31264907,-0.49244025,-0.5059484,-1.1495783,-0.3411342,-0.48841742,-1.0572879,0.75205785,0.6736309
28,-0.8397717,-1.5201634,-0.4083751,-0.6311803,-0.43042642,-0.79630303,-0.40609142,-1.0912492,-0.62719536,0.19128777
29,-0.1955639,0.06739455,-0.66626847,-0.9751584,-1.7009773,0.21328306,-0.65874976,-0.89948153,-0.19568598,-1.7177321
30,-1.0843477,-0.37066066,0.19693476,-0.53088343,0.95729744,-0.8010449,0.18935035,-0.07435932,-1.8953279,0.23948087
31,-1.3044441,-0.44453764,-0.21663074,-1.0705061,0.38623896,-1.3339406,-0.2175588,-0.4606668,-0.5456694,0.30420226
32,0.6520424,0.654952,-0.47380897,0.82078785,0.1484497,-0.3453566,-0.47037283,-0.005909035,0.43249446,-0.17715402
33,0.60440344,0.9895227,0.21010448,0.019731779,-0.9118711,0.09281262,0.2032603,1.3854035,-0.07675864,-0.63709706
34,-0.73934615,-1.3918278,-0.30368432,-0.9059939,0.10539614,-0.3385033,-0.30304226,-1.2232592,-2.2535112,0.2000053
35,1.770523,0.29060823,0.50444245,0.5824874,-0.47727412,0.7183241,0.48902342,1.3820989,-0.34987697,0.35372943
36,0.04573065,-0.21845944,-0.5451432,0.03235203,-1.2512357,0.5325092,-0.54085916,-0.113234684,1.7062238,-0.2207531
37,0.2697398,0.83273894,0.5069007,1.5225637,0.28563341,0.5900973,0.4964831,-0.03201159,1.0897223,-0.65511316
38,-2.0265505,-1.4207543,0.08789748,-1.3647158,0.26087663,-0.26980484,0.08166023,-1.7041851,-1.0011742,0.0831314
39,0.1557061,0.75891906,0.5741273,-1.0148224,-0.20180775,0.36148414,0.56124765,0.0030182702,0.96846044,-0.37639797
40,1.800564,1.3126988,1.4134866,1.4712745,1.848334,2.3294148,1.3801079,1.0831112,1.1992673,1.8339657
41,1.9837818,0.6936895,1.3193821,0.6866801,-1.1877266,0.85108685,1.2874012,1.0267229,1.4040596,2.1155872
42,-1.654346,-0.3272994,-0.86658055,-1.2784128,-0.47623438,-0.49128383,-0.8565742,-2.1479478,-0.9718486,-1.5742376
43,1.1589518,0.4712657,0.09222304,0.7199428,-0.3401779,0.6619954,0.08838772,1.9179105,0.41769558,0.16483755
44,-0.5566836,-0.7002055,-0.08200448,-1.5164082,1.7193042,-1.2337148,-0.08100832,-0.012828766,-1.3333347,0.38810498
45,0.6363709,1.0532203,0.71972764,0.5854441,0.7389119,0.80718166,0.70579004,0.33628765,0.9925442,-1.0209721
46,-1.4643849,-1.9046675,-0.68442184,-1.2015357,-0.06584735,-1.9694501,-0.67574304,-1.1924906,-2.210286,-0.3919562
47,-0.13638273,0.27207133,-0.41093722,0.23229013,-0.415985,-0.5706026,-0.4075661,0.24411634,0.8290273,-0.6074572
48,-0.30829084,-0.9680881,0.2935153,-0.038939305,0.23669814,-0.6153369,0.28452635,-0.48151904,-1.2279294,-0.057885524
49,-1.883437,-1.5794504,-2.2112644,-0.75212157,-0.529902,-1.3529204,-2.179948,-2.062764,-1.9808121,-1.8637531
50,2.22047,0.9745581,1.6573782,0.47487554,2.0519898,-0.8160886,1.965736,-0.5197278,-0.3716392,1.8720698
51,-0.13685255,1.0001234,1.6398207,-0.3739664,1.3456326,1.3975129,1.6109635,0.35231295,1.0665663,-0.8451666
52,-0.03367916,-0.15758291,-0.43522885,-0.98473746,0.047628958,-0.7041659,-0.4323785,0.72913384,0.37972593,0.40964872
53,1.4657803,0.6141005,0.030515177,0.64124084,0.7241925,-0.432716,0.026261402,0.5977987,-0.8651361,2.014187
54,1.0330182,0.63683367,0.62776524,0.12841482,-0.08764,1.2667513,0.61371535,0.18333703,0.851985,-0.4677146
55,0.77428424,0.09688576,0.5998426,0.04616881,-0.074705124,0.51865035,0.5830709,1.1660208,-0.18746388,-1.0467716
56,-0.08840033,0.34167358,0.40934107,0.35889512,-0.18505959,1.0002134,0.3973971,0.44894582,0.6282073,0.70163906
57,-1.5593488,-0.9310344,0.5096378,-0.22020315,1.1500382,-0.9718962,0.49669763,-0.50136757,-2.1784918,0.12011511
58,-0.50374657,0.25470844,0.37334165,0.8029763,-1.3561097,-0.7167779,0.36189485,-0.52861124,0.39737448,-1.8089551
59,-0.91865647,-1.6557684,0.15334234,-1.5200162,1.6430358,-0.93416995,0.14991625,-0.9585341,-0.9361832,0.587905
60,-0.47121155,-0.05775617,-2.0175195,-0.98189354,0.06920229,-0.9579882,-1.9871271,-0.5944546,-0.29999286,-1.182115
61,-0.11405523,-1.2820792,0.12508813,-0.5704659,-0.9406483,1.0921311,0.120643035,-1.3016038,1.1567591,-0.7281023
62,1.421027,0.3520383,0.452148,1.8786631,-0.2568418,1.383108,0.44130298,0.8137988,1.1034156,1.0589606
63,-0.282474,-0.43938828,0.70508426,-0.74288017,-0.72485024,-1.410713,0.68763554,-0.24067341,-1.2316568,-0.26205125
64,-0.36004403,-0.92499906,0.95163697,-1.4898487,1.0539503,1.3197592,0.93824965,0.73786354,1.0757257,-1.096926
65,0.6146592,-0.4422242,-0.27941552,-0.7847781,0.80008495,0.1889492,-0.27710202,-0.9330118,0.61137444,-0.1932098
66,1.086323,1.7036226,1.2341678,0.584064,-0.15433003,1.5399913,1.2070981,1.6773821,0.99365044,0.6101031
67,-0.9008467,-0.9409686,-0.91132265,0.8765341,-1.0174116,-0.56872046,-0.9009355,0.28269315,-1.0414867,-0.42515638
68,1.5343142,1.6799247,0.93763685,1.2030247,-0.4579959,-0.052685764,0.9170538,1.141671,-0.025468118,1.5881784
69,0.00846543,-0.17257284,0.42704087,-0.120183684,-0.26951638,-0.77447563,0.41621253,-0.38962245,0.39490312,0.58318585
70,-0.23469055,-0.030585125,-0.07905779,-0.34991777,-0.77901006,-0.3230675,-0.081922315,0.08065521,-0.48278844,0.6312855
71,0.6380224,-0.5273511,0.12208057,0.4575818,0.28054008,1.4551908,0.11997195,0.36810267,0.42497185,-0.8888991
72,0.28974485,0.7665105,1.6642077,-0.4669906,2.212219,1.7184967,1.8732191,0.6828964,0.24986152,1.6237793
73,1.5780383,0.9929944,1.0608618,1.130596,1.0198174,0.09555975,1.0372318,1.0001171,0.5894731,2.0692186
74,1.1012126,0.50871587,-0.013845245,0.9117072,-0.5456808,0.29277796,-0.017968798,0.74984115,0.7823095,0.5052556
75,-1.1792165,-0.45130897,-0.518862,-0.473347,-0.26901925,0.23648742,-0.51229614,-0.43967757,-0.29645547,-1.1373193
76,-0.56947863,0.31217715,0.80028456,-1.04989,-1.0884774,-0.5026221,0.78152394,-0.4225143,-0.60824615,-1.019455
77,0.8722742,0.94274414,0.91395074,0.366157,0.60923463,2.1767566,0.8928731,1.8579993,0.7267683,-0.33585075
78,0.9307088,1.0897477,0.38571844,0.99968386,-0.61695373,0.4756291,0.37400207,1.0215982,0.919344,-0.112149686
79,0.7792686,0.72316086,-0.79687893,0.7284174,-0.6804548,0.55367625,-0.78837496,-0.38373673,1.9707174,0.57637215
80,-0.0141070355,0.76836354,1.0030941,0.17344011,-0.40931708,-0.52005255,0.980767,1.6058238,0.16429733,1.2006562
81,1.6241008,1.1351078,1.0009559,-0.14039725,0.30436906,1.3656774,0.9818082,0.2732624,0.4008607,-0.42357957
82,-0.7093352,-0.43940976,0.4829858,-0.7739585,-0.7551865,-0.2875627,0.4703501,-0.07667404,-0.2811322,0.17396589
83,1.0596876,0.5723324,1.1897852,0.7876363,1.255791,1.9083979,1.1769537,1.5670565,-0.23250112,0.44008473
84,-0.41821244,-0.3483885,-1.4244461,-1.2158157,0.09940423,-2.0452611,-1.4033848,-1.3637333,-1.1435112,-0.3511916
85,0.6199728,-0.7420478,0.7531143,-0.3786941,-0.023479458,-0.013569254,0.73771673,0.3621409,-2.080008,0.4813988
86,-0.9379923,-0.95755094,0.768726,-1.2272843,0.0062284945,0.80944467,0.7530536,-0.80868167,-0.34072077,-1.4719738
87,-1.1137482,0.007443156,0.35428715,-0.6789416,-1.0349293,-0.36271626,0.3432664,0.051869534,-0.816335,-0.72339135
88,-0.21968506,-0.4501178,0.4582914,-0.57153565,-0.43334645,-0.7600734,0.44767746,-1.1712885,-1.0259284,-0.58951294
89,0.4042791,-0.78525394,0.7274806,-0.61671054,1.8079482,-0.5459891,0.7097237,0.23357429,-1.1332058,0.82761043
90,-0.5241643,-0.94253093,-0.19593225,-0.6957414,-0.89487565,0.16949907,-0.19481617,-0.23177554,1.0879462,-1.4535506
91,-1.5063821,-0.3673305,0.30684128,-0.9456267,-0.46395794,-0.7188433,0.2966811,-1.3674686,-1.3982168,-0.64425504
92,0.34903416,-0.97538596,1.5863448,0.6465319,0.052494068,0.38000762,1.7357883,0.65169805,-0.048337854,0.793381
93,1.8044012,0.71941596,0.6137971,0.6542478,-1.001194,0.6698126,0.60050136,0.7514277,1.1638312,2.2289455
94,1.1884147,0.63992035,-0.22442625,0.5540966,-0.28247097,1.5000753,-0.22265044,0.7168596,2.1885087,-0.9245034
95,-1.6048189,-1.2215239,-0.05228105,-1.6680751,0.77841616,-1.7442781,-0.053556602,-0.44954672,-1.515154,-0.09657088
96,0.65411234,-0.1869915,-0.17982908,0.18085527,0.50784504,-0.08529054,-0.18005529,-0.114790805,0.34571597,-0.83692825
97,-0.74735326,-0.22218485,0.24030283,-0.93778205,-0.94278604,-1.369168,0.23267901,-0.40565124,-0.11396689,0.04426779
98,-0.6864821,0.123552844,-1.5408044,-0.24696063,-0.020771917,-1.0867227,-1.5191033,-0.69785774,-0.016924221,-0.68584716
99,-0.4462861,-0.5734738,-0.30678684,0.33285567,0.61175925,-0.083881214,-0.3062254,-0.29024568,-0.54836667,-0.5287667
100,-1.3553767,-1.4853039,-1.9631504,-1.060096,0.51105,-0.84312654,-1.9343171,-1.9716883,-1.2473313,-0.50297785
101,-0.80385715,-0.9626354,-0.47057053,-0.75130296,-0.8083659,-0.04245138,-0.46867737,-0.38896164,-0.08939273,0.017628407
102,-2.0999591,-1.687275,-1.2793725,-1.2255956,-0.83229446,-1.284097,-1.2633848,-1.4826096,-1.1773121,-1.5176568
103,-1.1614064,-1.2813524,0.9198499,-0.24723235,0.9213902,-0.09098941,0.9013587,-1.193323,-0.16343717,0.08013332
