ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.16815376,0.22239178,0.59667367,0.6309549,0.38834843,0.7506354,0.57012,0.47736284,-0.28504333,0.34505868
1,-0.75363886,-0.6474956,-1.1781677,0.07055476,-0.7180073,-0.08326155,-1.1667557,-0.98242694,-1.0486687,0.028326293
2,1.7726227,1.1716763,1.0243374,1.0322542,-0.06984298,1.7392532,0.9773136,2.0069408,0.579818,2.1762533
3,-0.30712354,0.25475714,0.72677183,-0.66137433,1.7716371,-0.5442285,0.6914805,1.4516438,0.9196221,-0.9283164
4,0.06679689,-1.022394,1.248525,0.5379982,2.2195265,0.17230989,1.1907697,-0.0018739571,-0.40297157,1.1416954
5,-1.4583801,-1.7629308,0.40037,-1.4801354,0.039824445,-1.6843885,0.37551442,0.15807748,-0.9393344,0.13878234
6,1.1450034,0.5716314,-0.10439936,-0.0019163011,-0.074964374,0.59166783,-0.1181116,0.053870697,1.2831482,0.30233634
7,2.1016362,1.2426513,0.7274615,1.3937747,-1.4665561,1.3897699,0.6931445,0.7869515,1.6945502,0.5380628
8,1.4783925,1.2019044,0.9732967,1.6979992,-0.5039886,0.9604639,0.93124795,0.2632354,1.155656,1.0452709
9,-1.0087359,-0.7900479,-2.2874203,-0.5886925,-1.167922,-0.67528033,-2.2680173,0.42068717,-0.7367935,-1.2673686
10,0.07586322,0.4052231,0.7771551,0.45775595,1.8177191,-0.29679722,0.74447054,-0.049932647,-0.6619607,1.0311087
11,1.6397848,0.86150503,0.81917965,-0.24670728,1.0666442,0.474276,0.7831919,1.1904558,-0.13324492,1.1430185
12,0.44317257,-0.50178486,0.8276283,-0.015379216,-1.3555124,2.6222281,0.7910112,0.7228622,1.2858009,1.881845
13,-0.3128709,0.83828056,0.6144862,-0.88390976,1.9487137,-0.4792657,0.5830876,-0.023947598,-1.1301819,-0.31209174
14,0.5040677,2.024638,0.6119354,1.6069286,-0.17812826,0.14627178,0.581687,0.9032318,0.57072717,-0.38716224
15,-0.11805373,-0.7833106,1.0790569,-0.80297416,0.55588675,-1.1328949,1.039526,-0.09698082,-1.3791989,-0.032673374
16,-1.4740491,-1.4968365,-0.22924076,-1.5755241,-0.7727943,-0.1126667,-0.23817506,-0.8769707,-0.4471076,-1.4264759
17,-0.2633674,-0.5135793,0.34579983,-0.60622394,1.0035436,-0.1911673,0.32335413,0.9812748,0.041829772,-1.0219073
18,0.074577965,-0.3817392,0.8763846,-0.6816259,2.3598528,-1.1166891,0.83843416,1.5984024,-1.1772453,1.5715244
19,-0.8198303,-1.7256051,0.3063599,-1.2964765,-0.76351804,-0.8778674,0.28334007,0.0012536746,-0.98352724,-1.7407241
