ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.23542902,0.2908052,0.6330626,0.6044779,1.0928265,0.7981386,0.6102517,0.39421508,-0.32507658,0.27572414
1,-0.8044792,-0.65382093,-1.1793487,0.06432533,-0.70802546,-0.037686333,-1.166524,-0.97744596,-1.0851122,0.0381456
2,1.7983227,1.257029,1.0554787,1.0394256,2.288048,1.9183646,0.92738575,1.9543597,0.609901,2.0896292
3,-0.42581224,0.30654526,0.8503111,-0.6363432,1.8864669,-0.41053942,0.811126,1.8043066,0.8905475,-0.9495019
4,0.07281536,-1.0263592,1.1426834,0.4281433,2.678866,0.20377961,1.103291,-0.1624687,-0.50826997,1.0190527
5,-1.5049314,-1.7476063,0.49864537,-1.4534514,0.007787007,-1.6178002,0.49392235,-0.029782278,-0.9588125,0.09559208
6,1.2234247,0.6060687,-0.16442056,0.13189302,-0.10337156,0.5522875,-0.17743218,0.21756896,1.2395164,0.30360392
7,2.1981878,1.2757335,0.815052,1.3195899,-1.5249287,1.5271696,0.7926639,0.91077614,1.6051927,0.52442914
8,1.3273731,1.209393,1.2872164,1.698675,-0.53267956,1.0965965,1.0502999,0.20041652,1.1998472,1.0305841
9,-0.9761825,-0.8415075,-2.3013334,-0.58130896,-1.2003087,-0.65387434,-2.2719152,0.3021494,-0.59573835,-1.2739592
10,0.05552472,0.60096246,0.83130103,0.3981012,1.5775102,-0.27862757,0.74588716,-0.030670239,-0.8250069,0.98745745
11,1.7541837,0.92172474,0.843828,-0.28692764,-0.5694744,0.5428394,0.8086295,1.0171553,-0.18340296,1.0924492
12,0.3777311,-0.46595863,0.85041636,0.07898612,-1.3795068,2.488744,0.8230583,0.6229966,1.3564674,1.7565298
13,-0.27756432,0.8781061,0.6248428,-0.8707284,2.1358657,-0.44479397,0.5954283,0.024275063,-1.1540428,-0.39336234
14,0.560129,2.1095042,0.541863,1.5739667,-0.22585984,0.088533245,0.5579889,0.81850386,0.5456246,-0.38456678
15,-0.09350701,-0.77477145,1.0835057,-0.7775627,0.5032091,-1.1464703,1.0370883,-0.099510856,-1.5681071,-0.026893958
16,-1.3981315,-1.5507754,-0.07558166,-1.5412236,-0.75702363,-0.11096855,-0.31946555,-0.91540444,-0.62850225,-1.3869
17,-0.21898834,-0.48746666,0.3580299,-0.7172935,1.2673409,-0.16729122,0.3340711,1.0022597,-0.023510618,-1.0335178
18,0.2002902,-0.37150183,1.0571891,-0.6823611,2.225511,-0.98392457,0.8665032,1.4899322,-1.3968124,1.4933265
19,-0.72557515,-1.6689694,0.43073186,-1.4120618,-0.7587556,-0.8419082,0.40030885,-0.06263472,-1.1224678,-1.7531073
20,0.02426674,-2.0282764,0.30448782,-0.8666289,1.8623351,-1.8680567,0.6490793,0.7792944,-0.8762256,0.5541255
21,0.3649656,1.0289938,-0.14246304,1.5570269,-0.4703494,1.8412997,0.22601697,0.6915907,0.6573628,1.5559567
22,1.0464195,1.6108559,1.19947,0.761097,1.6144673,0.20188408,1.1595291,0.87380344,0.29044718,1.3373543
23,0.10717767,0.77069485,0.5068223,0.39771834,-0.9980903,0.3138063,0.4871094,-0.7808646,0.1817075,-0.04422085
24,-1.4612195,-0.944909,-0.13079275,-0.62109584,-0.5351412,-0.34726927,-0.15061545,-1.0951108,-0.41743904,0.059788257
25,-0.3624022,-0.4647169,0.07894169,-1.0170184,-0.2786242,0.20605648,-0.21321964,-1.2438544,0.24820305,-1.619507
26,0.8570546,0.34072337,-0.5041163,1.5556527,-1.3490145,0.37876812,-0.50897723,0.67352945,0.68399364,-1.0407193
27,0.17894843,-0.2812083,-0.5450139,-0.5964982,-1.1475275,-0.32761395,-0.54354995,-1.0342644,0.6821161,0.6552659
28,-0.85604864,-1.5635731,-0.41109768,-0.5271736,-0.4159717,-0.8315397,-0.41880456,-1.0126318,-0.70021045,0.19216998
29,-0.22380657,0.16430795,-0.5629279,-0.79462606,-1.7334093,0.27048278,-0.56970394,-0.9484173,-0.09104088,-1.7259248
30,-1.1076609,-0.3843476,0.1546085,-0.51514655,0.67513424,-0.8975507,0.14314361,-0.15762876,-1.4196136,0.30162284
31,-1.3074015,-0.4554856,-0.3239884,-1.1207312,0.35654077,-1.5290221,-0.3300297,-0.3302574,-0.6172,0.31729692
32,0.6754352,0.609283,-0.4106702,0.52296096,0.11667319,-0.25287667,-0.41698727,0.13077912,0.43652588,-0.14866012
33,0.6196424,1.0621971,0.07629592,0.07836945,-0.96097577,-0.062047772,0.0616326,1.1948106,-0.0754677,-0.61742234
34,-0.7371129,-1.3587416,-0.286108,-0.8704753,0.07830195,-0.41388184,-0.29043382,-1.1626709,-2.1587565,0.26596674
35,1.8065904,0.36616367,0.52788234,0.6962538,-0.4798124,0.6779009,0.5822764,1.415533,-0.3485014,0.39016992
36,0.10577256,-0.20187937,-0.578361,0.006896525,-1.267561,0.40358827,-0.57723874,-0.19118668,1.718345,-0.23099479
37,0.22440854,0.8945792,0.5527404,1.4026963,0.3234608,0.75247097,0.49589515,-0.10918388,1.1484814,-0.620044
38,-1.9591432,-1.5003777,0.20078808,-1.387827,0.19450559,-0.27381355,0.18454832,-1.6879143,-1.0710237,0.15014653
39,0.1791471,0.835572,0.49479195,-1.3137923,-0.22453228,0.3821554,0.5626647,-0.19822456,0.9833698,-0.35686398
40,1.8777916,1.3444242,1.4026977,1.3585128,2.2957807,2.3090613,1.3562045,1.0798427,1.3589764,1.7898741
41,2.063712,0.71198905,1.3158245,0.7393719,1.9937512,0.7133168,1.1255189,0.9975897,1.5693291,2.1086497
42,-1.7506063,-0.4698864,-0.8149092,-1.3378004,-0.51290333,-0.4039074,-0.81709146,-2.1293652,-1.0348952,-1.5496217
43,1.2344106,0.5392361,0.16466196,0.5765862,-0.3205477,0.55246294,0.28743994,1.7344664,0.51144594,0.18906547
44,-0.5680614,-0.71911484,-0.022059375,-1.4806778,1.44026,-1.3672963,-0.0337031,-0.03622908,-1.3004124,0.4359443
45,0.78781354,1.1566061,0.789862,0.5195016,0.60834014,0.7705104,0.7465596,0.46356812,0.8389151,-0.9615969
46,-1.4901817,-1.9146976,-0.5742753,-1.1405714,-0.09085506,-2.0142908,-0.57559454,-1.147373,-2.1694162,-0.39937735
47,-0.20264685,0.37914675,-0.29215822,0.13765715,-0.4296666,-0.59865457,-0.30587882,0.16748141,0.78086376,-0.4823429
48,-0.39922363,-1.0430223,0.48778766,-0.04256135,1.6424465,-0.579292,0.44441295,-0.4274415,-1.3756049,-0.047352903
49,-1.8627827,-1.5669277,-2.1142912,-0.67822665,-0.56027335,-1.4601696,-2.0821748,-2.0994654,-1.9283675,-1.8974313
50,2.3204925,1.0487875,1.5379063,0.46690556,2.181722,-0.7985827,1.883856,-0.5468035,-0.53908694,1.8829606
51,-0.12968433,1.1197165,1.6126912,-0.27597904,1.2003039,1.5082202,1.6729869,0.45367903,0.7840246,-0.8334832
52,0.0129856,-0.06409641,-0.27891976,-1.0532873,0.051930834,-0.73910683,-0.2907643,0.6416354,0.395801,0.4261753
53,1.5756651,0.6691261,0.15189736,0.47997352,0.6020526,-0.31748748,0.13289838,0.5396256,-0.88604593,2.2476509
54,1.036747,0.57482123,0.83337307,0.19215724,-0.070470005,1.2432557,0.72720176,0.13595481,0.9462305,-0.41987455
55,0.6715195,0.103553176,0.503397,0.0016481163,-0.11837739,0.5359333,0.47003365,1.2010151,0.13413434,-0.9992237
56,-0.09160824,0.32990506,0.26405093,0.31573817,-0.21307686,1.159035,0.24523726,0.41727033,0.760351,0.7011456
57,-1.6484883,-0.97687304,0.42491376,-0.17344591,1.265661,-0.86512417,0.40118852,-0.48471594,-2.0831642,0.16718881
58,-0.55703413,0.27732438,0.38533446,0.72801214,-1.3836744,-0.6463334,0.34960368,-0.6031968,0.38656822,-2.0354912
59,-0.9852409,-1.6209471,0.27741596,-1.4943069,1.4693911,-1.0189255,0.2643182,-0.7974166,-1.1117177,0.59035116
60,-0.40265092,-0.049660586,-1.9142128,-1.0449637,0.09680946,-0.88938093,-1.8855759,-0.49540037,-0.4577563,-1.179239
61,-0.11862595,-1.2483498,0.09315246,-0.6639581,-0.9596444,0.92375386,0.07284378,-1.1485943,1.0162843,-0.73702914
62,1.4050751,0.44034222,0.6925164,1.6973885,-0.24970005,1.2651036,0.54282796,0.9161457,1.3321589,1.0602448
63,-0.2848399,-0.43990582,0.7068301,-0.60273206,0.74062395,-1.6439416,0.6780504,-0.28254563,-1.225855,-0.25913167
64,-0.45216095,-1.0341382,0.98154044,-1.5911584,0.19266789,1.3884256,0.922579,0.5712307,1.0249991,-1.0674925
65,0.5903254,-0.3861814,-0.25612757,-0.9301205,0.7837546,0.039979283,-0.26229465,-0.8037163,0.74588126,-0.21602735
66,1.1069376,1.7981598,1.0390637,0.44091585,-0.16706571,1.4584389,1.0472836,1.5719184,1.1343465,0.644729
67,-0.9764637,-0.9825739,-0.8001526,0.77824455,-1.0515586,-0.83501923,-0.7980501,0.24024928,-0.9160291,-0.46242425
68,1.5636348,1.8365453,1.0000186,1.0336444,-0.46121767,-0.10019324,0.96660733,1.0830762,0.014580802,1.5938106
69,0.0040335,-0.16324319,0.37844956,-0.16823456,-0.29370934,-0.8685465,0.33448207,-0.3560381,0.43635118,0.60507023
70,-0.25229698,-0.052266568,0.043593165,-0.2835333,-0.80045384,-0.54316634,0.020530706,0.0627459,-0.59205705,0.6892972
71,0.6201044,-0.42950314,-0.070968546,0.53340334,0.2584283,1.2514877,0.07376619,0.19710703,0.49062222,-0.9033989
72,0.300669,0.8973421,1.6065245,-0.41774768,2.2082326,1.6052868,1.8543754,0.40601557,0.15346122,1.5303234
73,1.6816379,1.0208652,1.1111623,1.0242121,1.3444507,0.120001815,1.0718312,0.9855677,0.5214806,2.0897713
74,1.1416111,0.6036902,0.028847797,0.87549573,-0.545633,0.37026274,0.013023433,0.6601557,0.8149122,0.45757672
75,-1.2600461,-0.5333477,-0.4997004,-0.40696478,-0.2845054,0.19370364,-0.5069272,-0.46873263,-0.15418994,-1.164983
76,-0.569764,0.41698942,0.75815403,-0.91656226,-1.1149474,-0.45327723,0.7145761,-0.38171414,-0.38780513,-0.9956278
77,0.86172324,1.001207,1.0998862,0.33159453,1.4195735,2.1996222,0.83077663,1.8140336,0.5907775,-0.33307296
78,1.0162041,1.0684391,0.47211102,0.94096375,-0.64649963,0.28575516,0.46265727,0.92219985,0.89849937,0.018667521
79,0.8179158,0.725237,-0.6747113,0.74405634,-0.7194358,0.61801934,-0.674965,-0.35071728,2.0376565,0.58229476
80,-0.085377716,0.87010455,1.0569713,0.27145416,-0.43864846,-0.57750356,1.0250595,1.4106048,0.026753526,1.2335562
81,1.5076488,1.199729,0.9344874,-0.08122666,0.39267233,1.3065752,0.90502,0.0950215,0.6072444,-0.36559838
82,-0.73146635,-0.4700911,0.5126806,-0.72348547,-0.72675496,-0.29772404,0.51692694,-0.06060924,-0.42118922,0.17813769
83,0.9207139,0.613076,1.2088345,0.6466335,1.6177876,1.5836939,1.1730196,1.5016398,-0.2446577,0.46494415
84,-0.44210812,-0.27917242,-1.4710326,-1.1244599,0.10150497,-2.0031803,-1.4533929,-1.3089391,-1.1797439,-0.34959564
85,0.5623299,-0.7398812,0.73129374,-0.3662904,1.1044115,0.029526157,0.7017034,0.29352275,-2.3125205,0.56369567
86,-0.96601814,-0.9612233,0.8406637,-1.0454322,0.053115238,0.69420505,0.7929411,-0.8640884,-0.38806278,-1.5149826
87,-1.22546,0.0074568614,0.3173496,-0.46504882,1.8551539,-0.79704535,0.296849,0.0684484,-1.011236,-0.73427325
88,-0.3196309,-0.47156182,0.3758102,-0.5468064,-0.4770749,-0.84577984,0.39660567,-1.0661248,-0.8527788,-0.5808883
89,0.3516644,-0.8416744,0.76229215,-0.7248632,1.9886335,-0.6741804,0.72701675,0.3021668,-1.3609496,0.8575969
90,-0.5401716,-0.8704251,-0.41357902,-0.48361173,-0.8803001,0.22252494,-0.42469457,-0.2846281,0.9969295,-1.5023682
91,-1.4597635,-0.38481104,0.41149938,-0.8295947,-0.51348966,-0.7628709,0.3756915,-1.52351,-1.4910585,-0.70053947
92,0.34983543,-1.0565476,1.6230814,0.6110441,0.5481186,0.14209175,1.4950272,0.64538366,0.1541348,0.856953
93,1.9147679,0.7329351,0.6399507,0.67723006,-0.0831233,0.734491,0.6064934,0.6007507,1.0425045,2.1766236
94,1.3001261,0.68002313,-0.34499866,0.69860744,-0.25922117,1.4251658,-0.3558173,0.81582564,2.073039,-0.94693434
95,-1.6258929,-1.2553358,-0.037669,-1.6187027,0.66121835,-1.8346004,-0.054771867,-0.44319835,-1.5863043,-0.0021806692
96,0.5432691,-0.19689888,0.0073954887,0.12220082,-0.19622225,-0.15640646,-0.014432686,-0.042182717,0.25836197,-0.8410683
97,-0.73055595,-0.21657689,0.21322402,-0.94837934,-0.9558599,-1.439859,0.1926096,-0.48944643,-0.16066074,0.0782288
98,-0.5169415,0.14041053,-1.5417148,-0.29880974,-0.04740539,-1.2920532,-1.5222481,-0.7787957,0.03931864,-0.6832246
99,-0.40066677,-0.52875984,-0.2526766,0.32789558,0.6334413,-0.15377572,-0.25000757,-0.18956096,-0.6449562,-0.5036469
100,-1.4013128,-1.5169784,-1.9219769,-0.92513907,0.49570474,-0.85691,-1.8940217,-1.9457886,-1.1915022,-0.5276945
101,-0.79861134,-0.9923747,-0.49887428,-0.6309353,-0.7965519,-0.023687478,-0.5043191,-0.54362196,0.02513291,0.03284353
102,-2.16925,-1.6754818,-1.1729305,-1.1591009,-0.88276505,-1.3756877,-1.16083,-1.3579997,-1.3968426,-1.5304061
103,-1.1654376,-1.2311562,0.834653,-0.11013877,1.0239859,-0.33529878,0.8380895,-1.1526706,-0.20689178,0.05323662
104,0.6410534,0.4180383,1.0752981,0.74182606,0.109507516,0.15432142,1.1469972,0.7534827,-1.1420821,0.336367
105,0.80831254,1.2138616,-1.8963069,0.47270963,-1.5161471,0.67870516,-1.8656564,-0.77758646,2.415318,-0.6590591
106,-0.70954055,-0.976556,-0.32064262,0.35355008,0.31559125,-0.43945268,-0.15851712,-0.31853136,-0.40985736,-1.2818403
107,-0.81039286,0.08490284,-0.15403865,-0.7801628,-0.7851764,0.32657227,-0.05367936,-0.61929095,-1.0272666,0.016888136
108,0.3313507,0.62751055,0.5675653,0.15488404,1.074273,-0.537134,0.5443621,0.21655083,-1.165486,0.9567963
109,0.9278822,0.41385084,-0.7689251,0.9519927,-0.4370908,0.58433384,-0.7614726,-0.84407663,0.9436776,-0.51431465
110,0.09633182,-0.2813342,1.3520019,0.6076354,1.209859,-0.3754856,1.2963684,0.87232566,-0.029929608,1.2436904
111,0.95442826,0.6469557,0.40364626,-0.10398726,0.7923626,0.3149655,0.38306585,0.9498187,0.7669253,1.1497909
112,0.24113941,-0.14289181,-0.27497324,0.40037867,0.19539823,-0.39984125,-0.28829125,-0.12884802,-0.29615828,-0.39364946
