ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.21515916,0.30002087,0.69675267,0.59002846,0.96525836,0.7199901,0.6859952,0.29814097,-0.2765706,0.29435983
1,-0.6991054,-0.70468277,-1.169198,0.035921462,-0.741045,-0.04149065,-1.1486325,-0.91389745,-0.8305794,-0.044095717
2,1.7961788,1.0115038,1.0141566,1.0185251,-0.13597813,1.7544366,1.0008955,1.8042502,0.60299635,2.1331983
3,-0.41059402,0.19179331,0.81607336,-0.6101747,1.6688396,-0.39042214,0.7987127,1.3764248,0.57160294,-0.97356653
4,0.13908634,-0.9733543,1.0672174,0.4466727,1.6673708,0.20033877,1.038844,-0.08884917,-0.52695537,1.0025154
5,-1.4569534,-1.7032628,0.38822502,-1.406373,-0.010298339,-1.7010971,0.37065557,0.018105429,-0.9069641,0.06919644
6,1.295081,0.68887866,-0.109146155,-0.054407712,-0.12426758,0.6042871,-0.10414729,0.06017379,1.269785,0.23472808
7,2.3531432,1.213433,0.8168076,1.2991685,-1.5069638,1.4556909,0.80397713,0.77770305,1.5550961,0.54550534
8,1.509855,1.1365378,1.2310089,1.6071104,-0.578276,1.0441155,1.2094926,0.10718432,0.93320084,1.0665019
9,-0.9505251,-0.7425179,-2.3146348,-0.6052138,-1.1845789,-0.6363301,-2.2589276,0.42154548,-0.5325008,-1.200266
10,0.119660266,0.45325375,0.83959186,0.4214116,1.7066319,-0.21675274,0.82768077,-0.06769064,-0.6913101,1.0319133
11,1.7767861,0.79744625,0.8697505,-0.30672497,0.77590525,0.5847761,0.8535822,1.0250396,-0.1328672,1.0652181
12,0.49889073,-0.2798029,0.84828436,-0.001092211,-1.3608583,1.9199893,0.8305516,0.6264532,1.3467652,1.8323348
13,-0.29162765,0.8485216,0.6678151,-0.8805961,2.1009493,-0.37486523,0.66161996,0.109695725,-1.0730815,-0.38151094
14,0.5230525,1.9365299,0.4906297,1.5418082,-0.23505028,0.22595549,0.49855548,0.8608931,0.43718937,-0.40974548
15,-0.04012351,-0.7880552,1.099911,-0.73980963,0.49150094,-1.0243477,1.083686,-0.12436811,-1.4013017,-0.07791215
16,-1.4318154,-1.398097,-0.37215266,-1.4929804,-0.7887543,-0.08507947,-0.37538776,-0.81750584,-0.6047716,-1.4567974
17,-0.26022097,-0.54241323,0.43200263,-0.71123147,0.98734784,-0.15310071,0.41710037,0.9083703,-0.3730611,-1.0605019
18,0.18671118,-0.4411897,0.87347627,-0.65863574,2.1255836,-0.9344474,0.85386235,1.4007696,-1.2264254,1.5587423
19,-0.7337518,-1.6308573,0.43976226,-1.367745,-0.7903528,-0.8342081,0.42218453,0.039759986,-1.0661048,-1.7880685
20,0.05918491,-2.2559679,0.30191332,-0.9268515,1.9401084,-1.8446107,0.28495514,0.9513537,-0.9066688,0.52229506
21,0.4053105,0.9810281,0.08020353,1.4646943,0.88402045,1.8931745,0.08267929,0.6715225,0.5810553,1.586339
22,1.0303966,1.4313319,1.1924328,0.78411573,1.4092045,0.30036405,1.1761422,0.91793114,0.16563727,1.4109714
23,0.21846777,0.7214177,0.57398605,0.39587006,-1.003505,0.2209816,0.56285983,-0.7778406,-0.21451762,-0.04033926
24,-1.404772,-1.0037012,-0.2557963,-0.5620063,-0.5676979,-0.37488112,-0.25849247,-1.0875623,-0.32076022,0.023339743
25,-0.3889884,-0.43685094,0.32271641,-0.9175352,-0.30830386,0.32181555,0.3100284,-1.0965403,0.20081419,-1.6187723
26,0.8269665,0.49020147,-0.4778988,1.5682367,-1.3424884,0.49364144,-0.46564278,0.62997574,0.7095932,-1.0247566
27,0.24368563,-0.29397008,-0.42343596,-0.5723942,-1.152427,-0.3562186,-0.41866705,-1.0161803,0.87152374,0.7072309
28,-0.8239834,-1.3804071,-0.35391578,-0.5290703,-0.45246634,-0.7609596,-0.3584564,-0.94916487,-0.6195007,0.19701853
29,-0.15161586,0.11022265,-0.73198223,-0.7926557,-1.7133759,0.21788713,-0.7168529,-1.0040118,-0.19880356,-1.6663401
30,-1.1558026,-0.3164605,0.24437018,-0.5323152,0.49215814,-0.9030034,0.23439431,-0.04262308,-1.641213,0.24270068
31,-1.2826556,-0.522719,-0.1783614,-1.0408221,0.37943563,-1.4721935,-0.18024701,-0.277739,-0.6750431,0.26762685
32,0.69262725,0.6796141,-0.39518085,0.51661843,0.113343135,-0.42068318,-0.38358387,0.11188768,0.46761248,-0.14689292
33,0.66016144,1.0225286,0.10595341,-0.0076965173,-0.9619366,0.13374835,0.11017974,1.1586086,-0.036028698,-0.6413404
34,-0.7125681,-1.4160668,-0.24474542,-0.833068,0.09049307,-0.3734667,-0.24964091,-1.2192641,-2.3132894,0.18285464
35,1.8544093,0.20209044,0.55443335,0.69290185,-0.5323341,0.6371677,0.5432549,1.3701166,-0.43734863,0.40424374
36,0.07870611,-0.31763375,-0.55835664,-0.069155335,-1.2721857,0.343869,-0.5514624,-0.2093028,1.6690848,-0.27025232
37,0.3485198,0.9261022,0.6105631,1.2379249,0.32693687,0.77370125,0.6016878,-0.038979135,1.1048924,-0.6796272
38,-2.0166016,-1.4988171,0.16288921,-1.3586934,0.2212931,-0.27500978,0.14938529,-1.6439781,-1.0658306,0.08107812
39,0.31246656,0.8291727,0.49241015,-1.219253,-0.2452624,0.31122598,0.48523962,-0.19659363,0.8148023,-0.40091217
40,2.005883,1.1456118,1.4963044,1.2987615,2.3236117,2.232811,1.4695789,0.9668442,1.0876482,1.8881998
41,2.1777358,0.5645521,1.1918985,0.6847745,-1.2045962,0.727799,1.171001,1.0135027,1.4892758,2.15062
42,-1.6786528,-0.30579975,-0.8901953,-1.2909712,-0.5071676,-0.39434603,-0.8727862,-2.0829997,-0.87048924,-1.5639017
43,1.2047572,0.4439433,0.2586129,0.5738403,-0.32219443,0.55157137,0.252074,1.6481336,0.30303365,0.18320768
44,-0.58013743,-0.5469206,-0.0048574605,-1.4672512,1.5225773,-1.4171795,-0.011966678,-0.088086665,-1.1845084,0.38792238
45,0.7369702,0.9034538,0.71031463,0.43258306,0.62510276,0.93925124,0.7019599,0.37488413,0.80880374,-1.000701
46,-1.3784221,-1.8251354,-0.731191,-1.1783445,-0.07870877,-2.1294448,-0.72864705,-1.2613653,-2.2201293,-0.37362164
47,-0.08956142,0.40240872,-0.19313483,0.13276558,-0.45728317,-0.58496785,-0.18834403,0.13673618,0.71661943,-0.5412271
48,-0.35108203,-0.92116684,0.3436772,-0.08736085,-0.89648885,-0.5770852,0.33090317,-0.45348597,-1.2650595,-0.019696672
