ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.20084783,0.22871482,0.46619385,0.599906,0.5228929,0.58234143,0.4461456,0.3141899,-0.29062375,0.29020554
1,-0.7692802,-0.7443613,-1.3402991,-0.017728701,-0.65826523,-0.2627851,-1.3357285,-1.0370364,-0.78236675,-0.14114825
2,1.5715909,1.1164987,1.074524,1.0274041,1.243093,1.6818815,0.9891841,1.8419434,0.46685863,2.0719705
3,-0.32581586,0.21628578,0.7494627,-0.60579383,1.4594667,-0.23609681,0.7638143,1.4072942,0.48446766,-0.9560172
4,0.15584864,-1.0044918,1.1733238,0.28440505,1.5528517,0.0557133,1.1557701,-0.19107156,-0.38069308,1.0010567
5,-1.4636737,-1.642449,0.40386933,-1.508119,-0.04875199,-1.6145606,0.3873421,0.060327064,-0.82589036,-0.0053033996
6,1.0099208,0.4962154,-0.16405825,-0.040323347,-0.08826269,0.40782604,-0.18031004,0.17066538,1.1408583,0.19003975
7,1.7722186,1.0827976,0.736393,1.3527232,-1.4355485,1.2891954,0.66789824,0.6884449,1.6101784,0.45360714
8,1.4024127,1.0945115,1.165116,1.693565,-0.7123317,1.0352085,1.2298737,0.33407187,1.131802,0.9860944
9,-0.9658676,-0.7315167,-2.3994489,-0.557042,-1.0359823,-0.7142264,-2.3606417,0.39645892,-0.49426633,-1.0514735
10,0.041411757,0.43583328,0.8219942,0.41005003,1.5388265,-0.20668122,0.777237,-0.13009273,-0.52845186,0.95882225
11,1.5609819,0.8379369,0.83582646,-0.20853795,0.32564244,0.3247645,0.82054514,1.0116256,-0.024550157,0.84324384
12,0.42357326,-0.46269846,0.9271238,0.07453883,-1.3263317,2.3462567,0.90133876,0.51861006,1.4834892,1.7782845
13,-0.2723951,0.8730732,0.5614036,-0.7305188,2.0581243,-0.52210766,0.5369337,-0.0101032825,-0.9853158,-0.30649126
14,0.425473,1.9137089,0.63505656,1.4868716,-0.20678,0.094257794,0.59789747,0.94549555,0.19503614,-0.4056605
15,-0.09154303,-0.7635426,0.96054506,-0.7892837,0.2518253,-1.1027889,0.9801531,-0.08381935,-1.4156593,-0.059177835
16,-1.3610512,-1.3722095,-0.15663145,-1.5701022,-0.8108291,-0.12353436,-0.18701053,-0.9270431,-0.45142564,-1.3262249
17,-0.1787448,-0.4329154,0.3722087,-0.5924865,0.5467689,-0.07315752,0.37104854,0.88098806,0.07847698,-0.88209826
18,0.2633131,-0.43391892,1.0288397,-0.7047168,1.5093918,-0.97644293,0.9128448,1.3783778,-1.2050345,1.5242246
19,-0.6096568,-1.3601602,0.41559863,-1.252315,-0.24576725,-0.7642166,0.37326634,0.037816256,-1.1291934,-1.4440713
20,0.14832827,-1.9783137,0.29645753,-0.900323,1.543663,-1.6985021,0.29635963,0.73880655,-0.8158366,0.47223538
21,0.4030716,0.9396951,0.14082505,1.5007792,1.2024848,1.6551986,0.12168046,0.71340847,0.3957274,1.503697
