ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.45786244,0.30535236,0.6240313,0.60316634,1.14415,0.7208709,0.6009859,0.3516044,-0.42680398,0.31591123
1,-0.5738768,-0.7080182,-1.1520163,0.01896457,-0.71947587,-0.066250004,-1.1439906,-1.0210434,-0.9459407,-0.00026804558
2,1.7558249,1.2027526,1.0472419,1.0141236,-0.08010644,1.7546287,1.0058546,2.0274172,0.59065115,2.1477947
3,-0.14040117,0.28116956,0.8018178,-0.6144061,1.7974352,-0.47831237,0.7653577,1.6675292,0.70112205,-0.94369584
4,0.041093282,-0.95656204,1.1965243,0.3601836,2.2200181,0.0986416,1.1521008,0.067485556,-0.5110724,1.032492
5,-1.4960953,-1.734635,0.39498723,-1.5099418,-0.005071503,-1.6591308,0.37990552,0.05818179,-0.8717339,0.0971239
6,1.2416672,0.5545321,-0.045253348,0.023882568,-0.12808593,0.54900515,-0.057406705,0.24641612,1.2487725,0.22510417
7,1.9691644,1.1760591,0.8129698,1.3295466,-1.4637547,1.4234225,0.7842535,0.9336373,1.6241102,0.46778566
8,1.3550684,1.0445999,1.064846,1.6516794,-0.56000227,1.001553,1.0268899,0.17947838,0.9981812,1.0870502
9,-0.9570674,-0.81510115,-2.196149,-0.57506216,-1.1512648,-0.6456739,-2.1961892,0.4132838,-0.7603045,-1.3263402
10,0.14816019,0.4506832,0.78442365,0.4102465,1.7213515,-0.25134394,0.75451434,-0.15596497,-1.0738096,1.0650975
11,1.4746318,0.87785435,0.8197634,-0.32689327,1.0697635,0.5259576,0.7921036,1.1287174,-0.117147006,1.0857393
12,0.2551003,-0.3999184,0.87392735,-0.011635042,-1.3270184,2.4004693,0.83988374,0.7112432,1.2721821,1.7927293
13,-0.43357348,0.8510315,0.5997358,-0.8157608,-0.2352009,-0.4767643,0.5742888,0.13235848,-1.1440151,-0.3603866
14,0.629271,1.9219905,0.5706935,1.5138327,-0.205515,0.06423349,0.55032283,0.90554094,0.4604748,-0.43251804
15,-0.30130446,-0.7908735,1.035787,-0.77278167,0.48313466,-1.0965469,1.000765,-0.07084909,-1.3114635,-0.07288986
16,-1.2990767,-1.5721996,-0.21372984,-1.5703284,-0.7783191,-0.07811176,-0.22058094,-0.9187031,-0.58479154,-1.4101831
17,-0.18459275,-0.4623368,0.39834625,-0.70627487,-0.064307675,-0.24712035,0.37858117,0.93876785,-0.11693125,-1.0165945
18,0.17295104,-0.43293664,0.9390445,-0.68725014,2.08574,-1.0241302,0.9033281,1.7101405,-1.1334373,1.5669668
19,-0.644632,-1.6922038,0.42807868,-1.364995,0.4582691,-0.823713,0.40969244,-0.06791274,-1.0699385,-1.707569
20,-0.08908573,-2.1834753,0.2577047,-0.8900468,1.7404662,-1.914206,0.2384177,0.832752,-0.7678914,0.5943108
21,0.63109016,1.037156,0.058782488,1.5772407,1.2850821,1.8010966,0.041414294,0.77373683,0.50423604,1.6125711
22,0.9281182,1.4946165,1.1833105,0.794261,1.5623223,0.24559003,1.1389092,0.9338327,0.1167401,1.3686442
23,0.48713627,0.69595444,0.55293477,0.30164623,-0.9702346,0.20821552,0.53454673,-0.7178571,-0.117680095,-0.017465543
24,-1.3268082,-0.9248647,-0.13598724,-0.5809021,-0.5590879,-0.34754643,-0.14558277,-1.1650957,-0.40299153,0.015906902
25,-0.50169134,-0.3913362,0.14759602,-0.91518354,-0.28873366,0.26623124,0.13384512,-1.3130746,0.19790147,-1.701226
26,0.6018113,0.3249833,-0.47143385,1.5705259,-1.3163772,0.39854112,-0.4723449,0.6210792,0.75096595,-1.0756806
27,0.29907534,-0.29097316,-0.3384154,-0.5808232,-1.141248,-0.37835515,-0.34780094,-1.0496744,0.71546227,0.6978883
28,-0.8673205,-1.5241828,-0.39590946,-0.5419046,-0.4416166,-0.8267695,-0.39849916,-1.0327885,-0.74947757,0.1682559
29,-0.21329516,0.1799582,-0.6794583,-0.76997566,-1.6614567,0.16967073,-0.6758597,-0.8943912,-0.12029439,-1.7622454
30,-1.3238142,-0.3988634,0.24916129,-0.52894044,1.1048403,-0.94920075,0.22988316,-0.0380926,-1.6440979,0.32650682
31,-1.5158288,-0.42553797,-0.06302763,-1.0897561,0.35966864,-1.5892863,-0.07621304,-0.25849348,-0.70027965,0.30302584
32,0.59789115,0.5994393,-0.4206201,0.55586934,0.1495281,-0.39747453,-0.42743507,0.18082164,0.47226143,-0.13725585
33,0.67914367,1.0342015,0.09973967,0.123370096,-0.9542991,0.08513633,0.0864007,1.2927228,-0.14503965,-0.65099365
34,-0.85037357,-1.3597054,-0.31905672,-0.8621756,0.08914994,-0.37018913,-0.32721725,-1.2717128,-2.4164183,0.19397335
35,1.5291252,0.32401994,0.51558906,0.60613346,-0.5381466,0.6109723,0.492614,1.5033047,-0.3729908,0.36680833
36,0.24183887,-0.21105736,-0.35471168,0.0010408008,-1.2435316,0.30018306,-0.3591552,-0.21526136,1.755876,-0.18647364
37,0.45450133,0.7724063,0.5027949,1.4003112,0.28743467,0.7405461,0.4838232,-0.057992365,1.1248732,-0.66173416
38,-1.4933827,-1.487922,0.21809694,-1.406388,0.236896,-0.2622185,0.20478807,-1.7149876,-0.9101575,0.05011069
39,0.3281316,0.6720249,0.5489031,-1.2023094,-0.22613408,0.2585732,0.5285981,-0.14203635,0.9946462,-0.33106926
40,1.8852899,1.265558,1.3539248,1.3745657,1.9691344,2.2329433,1.303823,1.0312825,1.493708,1.8207178
41,1.8920674,0.60439503,1.260845,0.7699765,-1.196216,0.56128025,1.209078,1.0367354,1.3968979,2.1982663
42,-1.6494129,-0.2822888,-0.89880806,-1.28663,-0.51690847,-0.4214732,-0.88989866,-2.1804543,-0.89789665,-1.5731663
43,1.3667185,0.45992854,0.11871501,0.51321316,-0.34547994,0.51295877,0.10247367,1.8120182,0.4931385,0.14925817
44,-0.60991794,-0.6598972,-0.16744222,-1.5447117,1.6091381,-1.4372624,-0.1744825,-0.24159579,-1.3517675,0.42243162
45,0.51533693,1.0668392,0.75530714,0.47380295,0.6839448,0.7874099,0.72154003,0.39345035,0.77488035,-0.9621045
46,-1.4376233,-1.8867139,-0.63389933,-1.1414455,-0.065465644,-2.1709478,-0.63648176,-1.1332598,-2.3296106,-0.3933073
47,-0.077045515,0.28718713,-0.23990811,0.118392125,-0.45203495,-0.57227594,-0.24668154,0.18625963,0.71989995,-0.56764627
48,-0.2851402,-1.0123104,0.45672324,-0.11619239,-0.9034956,-0.6255437,0.4376238,-0.33190325,-1.2360939,-0.058276474
49,-1.8986032,-1.4922098,-1.9640411,-0.65512323,-0.58500403,-1.6333244,-1.960525,-2.10774,-2.0328677,-1.9666824
50,1.9016991,0.9034692,1.5797317,0.44746488,1.955844,-0.93526435,1.9493569,-0.6075908,-0.33543313,1.924424
51,0.097960465,1.013499,1.4895476,-0.23349623,1.3394725,1.3744509,1.9211065,0.3221473,0.75449854,-0.8463773
52,0.08043627,-0.10131433,-0.34364375,-1.0745671,-0.0010484577,-0.7177386,-0.35175422,0.7596092,0.3130754,0.34978428
53,1.4545215,0.59859335,0.13886604,0.44520962,0.5974606,-0.32520977,0.12104162,0.7696351,-0.81628364,2.0451505
54,0.7454287,0.566912,0.6693723,0.17497791,-0.12326491,1.1816591,0.6482102,0.045362625,0.8496909,-0.44137427
55,0.8910942,0.058781445,0.5161071,0.0149641065,-0.10220009,0.5298895,0.49715886,1.0322435,0.032227896,-0.9858997
56,-0.10527408,0.28301692,0.25154996,0.26839542,-0.21675698,1.1391276,0.23445672,0.34055695,0.74275655,0.7231129
57,-1.6310145,-0.8801085,0.5542691,-0.22440726,1.2234484,-0.8715462,0.530004,-0.46821085,-2.0358334,0.14878699
58,-0.14286931,0.27305913,0.2596677,0.703146,-1.3238747,-0.62280375,0.24553043,-0.5573426,0.4280711,-1.9097029
59,-0.9278151,-1.6552486,0.21987602,-1.4549311,1.5064036,-0.9695793,0.20321879,-0.8142601,-1.1086574,0.618025
60,-0.34120533,-0.08997257,-1.8594419,-1.0236307,0.02221765,-0.935722,-1.8557607,-0.46821114,-0.37261626,-1.2217507
61,-0.15848438,-1.338737,0.10102792,-0.54659706,-0.94940346,1.0088625,0.08939867,-1.1165776,0.88793886,-0.7340672
